# ngc4833 E(B-V)=0.32, m-M = 14.10
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
7943	12 59 19.938	-70 53 08.20	0.84	2.16	1.18	0.35	17.9188	16.5636	15.4691	14.0979
7948	12 59 19.898	-70 53 16.26	0.44	5.02	4.39	3.95	20.7911	19.8065	19.0869	17.8172
7949	12 59 19.815	-70 51 29.94	84.87	84.84	91.83	6.97	99.9999	99.9999	19.5118	18.4641
7959	12 59 19.885	-70 54 25.98	0.42	84.23	4.37	3.94	99.9999	19.7800	19.0786	17.9499
7967	12 59 19.580	-70 48 45.08	85.16	84.84	91.86	6.70	99.9999	99.9999	19.2346	18.2811
7968	12 59 19.768	-70 53 26.88	0.88	1.88	0.86	-0.03	17.6467	16.2309	15.0965	13.7076
7978	12 59 19.659	-70 52 56.60	0.73	2.45	1.60	0.87	18.2142	16.9839	15.9958	14.6538
7991	12 59 19.585	-70 53 26.12	0.68	3.03	2.28	1.60	18.7901	17.6756	16.7278	15.3949
7992	12 59 19.530	-70 52 38.10	85.03	5.52	91.85	6.82	20.6747	99.9999	19.3593	18.2028
7994	12 59 19.181	-70 45 40.39	0.80	4.05	2.96	2.15	19.8120	18.3387	17.2770	16.0455
7996	12 59 19.414	-70 51 44.07	0.40	4.38	3.79	3.39	20.1419	19.2043	18.5261	17.5303
8003	12 59 19.416	-70 53 01.70	0.85	2.03	1.09	0.25	17.7900	16.4712	15.3689	13.9884
8006	12 59 19.402	-70 53 41.26	84.80	84.84	91.83	7.02	99.9999	99.9999	19.5695	18.4760
8016	12 59 19.435	-70 56 14.45	1.47	5.31	3.26	1.79	21.0728	18.5842	16.8960	14.7323
8018	12 59 19.068	-70 47 57.26	0.69	3.67	2.75	2.07	19.4355	18.1458	17.1950	16.1703
8027	12 59 19.030	-70 48 33.62	0.61	3.82	3.28	2.67	19.5863	18.6770	17.8009	16.6786
8031	12 59 19.161	-70 52 10.52	0.70	2.84	2.02	1.32	18.6037	17.4123	16.4481	15.1723
8038	12 59 19.165	-70 53 27.87	85.25	84.84	91.87	6.62	99.9999	99.9999	19.1513	18.1130
8039	12 59 19.043	-70 51 14.57	0.45	5.65	4.50	4.04	21.4143	19.9105	19.1788	17.9138
8042	12 59 19.113	-70 53 57.70	0.64	4.12	3.71	3.07	19.8891	19.1037	18.1961	17.0377
8046	12 59 18.990	-70 52 27.68	0.22	4.31	3.66	3.44	20.0739	19.0894	18.5772	17.5793
8048	12 59 18.955	-70 52 01.71	-0.02	2.63	2.60	2.62	18.4023	18.0570	17.7706	17.2775
8049	12 59 19.285	-70 59 32.86	85.93	84.85	91.92	6.00	99.9999	99.9999	18.5080	17.2269
8056	12 59 18.945	-70 52 32.20	0.81	4.40	3.86	3.04	20.1611	19.2365	18.1669	17.0245
8057	12 59 18.927	-70 52 08.92	0.48	3.90	3.20	2.72	19.6706	18.6102	17.8569	16.6672
8060	12 59 18.909	-70 52 47.75	85.20	5.78	91.86	6.66	20.9407	99.9999	19.1985	18.0895
8064	12 59 18.965	-70 54 51.01	0.34	4.69	4.10	3.77	20.4543	19.5266	18.9062	17.9398
8067	12 59 18.872	-70 53 00.91	0.61	4.84	4.12	3.51	20.6007	19.5174	18.6384	17.4993
8069	12 59 19.159	-70 59 38.03	0.73	3.11	2.15	1.42	18.8731	17.5358	16.5429	15.2688
8072	12 59 18.844	-70 53 21.21	0.49	4.63	4.04	3.56	20.3994	19.4521	18.6911	17.6830
8075	12 59 18.892	-70 54 53.43	0.33	84.23	4.14	3.81	99.9999	19.5629	18.9508	17.9211
8086	12 59 18.643	-70 50 34.16	0.39	-0.90	-1.57	-1.96	14.8711	13.8452	13.1724	12.3302
8087	12 59 18.653	-70 50 48.28	84.77	84.84	91.83	7.05	99.9999	99.9999	19.5984	18.2089
8090	12 59 18.742	-70 53 51.28	0.55	4.95	4.40	3.85	20.7196	19.8059	18.9798	17.9942
8097	12 59 18.588	-70 51 32.49	84.31	84.84	91.79	7.47	99.9999	99.9999	20.0325	18.8685
8098	12 59 18.721	-70 54 42.77	0.18	5.00	4.07	3.89	20.7690	19.5052	19.0281	17.7917
8115	12 59 18.537	-70 52 51.26	0.42	4.54	4.01	3.59	20.3079	19.4252	18.7266	17.6514
8117	12 59 18.650	-70 55 55.18	0.97	5.16	3.63	2.66	20.9271	19.0024	17.7798	16.4613
8119	12 59 18.534	-70 53 45.22	84.71	84.84	91.82	7.11	99.9999	99.9999	19.6622	18.6690
8123	12 59 18.557	-70 54 33.99	84.52	84.84	91.80	7.28	99.9999	99.9999	19.8387	17.5296
8125	12 59 18.470	-70 53 13.87	0.10	84.23	3.74	3.64	99.9999	19.1804	18.7858	17.8269
8132	12 59 18.396	-70 52 33.68	84.51	84.84	91.80	7.29	99.9999	99.9999	19.8494	18.9387
8141	12 59 18.273	-70 51 56.94	-0.07	1.78	1.28	1.35	17.5493	16.7350	16.4987	16.1639
8144	12 59 18.352	-70 54 05.83	0.43	4.10	3.68	3.24	19.8651	19.0906	18.3798	17.3576
8156	12 59 18.178	-70 53 26.46	84.64	84.84	91.81	7.18	99.9999	99.9999	19.7294	18.5549
8167	12 59 18.005	-70 51 03.92	0.34	84.23	4.20	3.86	99.9999	19.6242	19.0019	17.8923
8170	12 59 17.884	-70 49 28.17	85.83	84.85	91.92	6.09	99.9999	99.9999	18.6012	17.0040
8172	12 59 17.942	-70 51 00.01	84.18	84.84	91.77	7.60	99.9999	99.9999	20.1607	18.8593
8173	12 59 18.007	-70 52 40.34	0.51	84.23	4.25	3.75	99.9999	19.6605	18.8798	18.0788
8178	12 59 17.968	-70 53 35.39	0.75	84.24	3.55	2.80	99.9999	18.9368	17.9294	16.7379
8183	12 59 18.071	-70 56 49.53	0.69	3.37	2.58	1.89	19.1306	17.9760	17.0181	15.9075
8189	12 59 17.880	-70 53 23.73	0.50	4.51	4.01	3.51	20.2788	19.4196	18.6454	17.6414
8190	12 59 17.876	-70 53 44.54	85.10	84.84	91.85	6.75	99.9999	99.9999	19.2917	18.0911
8195	12 59 17.599	-70 48 16.40	0.48	1.79	1.10	0.62	17.5526	16.5099	15.7529	14.8634
8209	12 59 17.701	-70 53 50.65	0.31	4.78	4.23	3.93	20.5517	19.6579	19.0666	17.9042
8210	12 59 17.599	-70 51 57.90	0.27	4.94	4.10	3.83	20.7055	19.5238	18.9682	17.9022
8218	12 59 17.484	-70 51 01.28	0.41	4.57	4.09	3.69	20.3316	19.5072	18.8214	17.6676
8220	12 59 17.583	-70 53 53.42	0.51	4.39	3.86	3.35	20.1516	19.2680	18.4866	17.5189
8225	12 59 17.662	-70 57 04.82	0.66	2.95	2.13	1.47	18.7114	17.5205	16.5938	15.4651
8236	12 59 17.372	-70 52 10.97	0.68	4.22	3.51	2.83	19.9813	18.9055	17.9562	16.6207
8239	12 59 17.409	-70 53 43.01	84.93	84.84	91.84	6.91	99.9999	99.9999	19.4535	18.4712
8243	12 59 17.403	-70 54 03.38	0.42	4.96	4.52	4.10	20.7292	19.9349	19.2332	18.2363
8246	12 59 17.281	-70 51 55.08	0.80	1.90	0.97	0.17	17.6659	16.3552	15.2956	13.9523
8248	12 59 17.212	-70 50 46.42	0.67	3.66	2.79	2.13	19.4241	18.1883	17.2565	16.1335
8254	12 59 17.242	-70 52 05.21	0.07	1.82	0.75	0.67	17.5925	16.1911	15.8196	15.3058
8269	12 59 17.063	-70 53 16.28	85.15	84.84	91.86	6.70	99.9999	99.9999	19.2387	18.2187
8274	12 59 16.899	-70 49 54.80	0.99	84.24	3.35	2.36	99.9999	18.7165	17.4788	15.6038
8280	12 59 16.909	-70 50 54.14	0.71	4.88	4.41	3.70	20.6477	19.8037	18.8273	17.7062
8289	12 59 16.955	-70 53 10.74	84.73	84.84	91.82	7.09	99.9999	99.9999	19.6419	18.6679
8294	12 59 17.039	-70 56 30.00	0.75	3.62	2.56	1.81	19.3793	17.9462	16.9311	15.5246
8296	12 59 16.701	-70 49 25.35	0.82	4.06	3.03	2.21	19.8206	18.4099	17.3370	16.1528
8305	12 59 16.676	-70 51 23.53	-0.24	5.15	4.22	4.46	20.9212	19.6941	19.6194	18.5878
8311	12 59 16.418	-70 48 06.74	85.00	84.84	91.84	6.84	99.9999	99.9999	19.3808	18.0349
8320	12 59 16.546	-70 52 27.61	84.95	84.84	91.84	6.89	99.9999	99.9999	19.4361	18.2638
8321	12 59 16.491	-70 51 31.88	0.78	1.16	0.14	-0.64	16.9191	15.5248	14.4889	13.1210
8322	12 59 16.661	-70 56 02.70	0.83	4.79	3.62	2.79	20.5539	18.9984	17.9085	16.5979
8325	12 59 16.434	-70 51 04.14	0.42	4.80	4.25	3.83	20.5642	19.6691	18.9680	17.8319
8326	12 59 16.561	-70 54 14.19	0.39	4.91	4.46	4.07	20.6763	19.8744	19.2025	18.1329
8336	12 59 16.374	-70 50 59.51	0.41	5.02	4.40	3.98	20.7831	19.8109	19.1202	18.0753
8341	12 59 16.357	-70 51 11.91	0.88	0.97	-0.27	-1.15	16.7365	15.1015	13.9670	12.6785
8345	12 59 16.295	-70 50 43.64	0.72	2.48	1.54	0.82	18.2467	16.9269	15.9464	14.8278
8346	12 59 16.352	-70 52 33.96	0.76	5.21	4.88	4.12	20.9734	20.2661	19.2465	18.1354
8355	12 59 16.366	-70 54 04.86	0.42	4.87	4.08	3.66	20.6400	19.4962	18.7969	17.6161
8358	12 59 16.360	-70 54 47.14	0.22	4.94	4.20	3.98	20.7099	19.6303	19.1178	18.0823
8361	12 59 16.242	-70 52 27.14	85.26	84.84	91.87	6.61	99.9999	99.9999	19.1382	18.0539
8371	12 59 16.127	-70 51 59.24	1.51	84.24	4.91	3.40	99.9999	20.2307	18.5039	16.5774
8378	12 59 15.871	-70 46 44.46	0.59	3.56	2.93	2.35	19.3229	18.3318	17.4766	16.3262
8379	12 59 15.956	-70 48 57.26	1.00	2.61	1.22	0.22	18.3746	16.5818	15.3365	13.9645
8380	12 59 16.107	-70 52 39.76	0.40	4.72	4.03	3.63	20.4847	19.4427	18.7658	17.6799
8385	12 59 16.224	-70 56 09.57	0.70	3.04	2.05	1.35	18.8091	17.4383	16.4784	15.3662
8392	12 59 16.090	-70 54 01.91	0.83	2.06	1.11	0.28	17.8214	16.4897	15.4074	14.0391
8393	12 59 15.933	-70 50 13.78	84.40	84.84	91.79	7.39	99.9999	99.9999	19.9483	19.0163
8395	12 59 16.044	-70 53 11.65	85.22	84.84	91.86	6.64	99.9999	99.9999	19.1724	18.0211
8397	12 59 15.844	-70 48 39.65	85.08	5.61	91.85	6.77	20.7677	99.9999	19.3119	18.4349
8414	12 59 15.880	-70 52 06.92	84.45	84.84	91.80	7.34	99.9999	99.9999	19.9012	18.7747
8428	12 59 15.849	-70 54 36.42	0.29	84.23	4.63	4.34	99.9999	20.0565	19.4760	18.3595
8429	12 59 15.726	-70 51 41.54	85.23	5.52	91.86	6.63	20.6787	99.9999	19.1650	18.0436
8439	12 59 15.678	-70 52 45.08	84.76	84.84	91.82	7.06	99.9999	99.9999	19.6087	18.5080
8440	12 59 15.663	-70 52 29.42	0.32	4.79	4.11	3.79	20.5603	19.5365	18.9272	17.9361
8441	12 59 15.752	-70 54 41.25	0.68	3.33	2.49	1.81	19.0978	17.8816	16.9398	15.6894
8443	12 59 15.691	-70 53 43.97	0.65	5.11	4.19	3.54	20.8752	19.5836	18.6668	17.5630
8447	12 59 15.654	-70 53 35.34	0.39	4.62	3.96	3.57	20.3839	19.3770	18.7084	17.6807
8452	12 59 15.584	-70 53 08.65	0.50	4.17	4.00	3.49	19.9322	19.4057	18.6278	17.5340
8455	12 59 15.550	-70 53 10.05	0.58	1.04	0.19	-0.39	16.8101	15.5884	14.7425	13.7425
8457	12 59 15.483	-70 52 07.45	-0.10	2.41	2.32	2.43	18.1837	17.7845	17.5779	17.2999
8458	12 59 15.716	-70 57 48.92	1.02	3.15	1.69	0.67	18.9143	17.0511	15.7853	14.4512
8464	12 59 15.561	-70 55 57.28	0.77	4.92	3.70	2.93	20.6836	19.0868	18.0581	16.7798
8465	12 59 15.374	-70 51 45.63	0.52	4.77	4.33	3.81	20.5327	19.7357	18.9445	18.0480
8472	12 59 15.465	-70 56 37.90	0.59	84.23	4.56	3.97	99.9999	19.9605	19.1052	18.0997
8474	12 59 15.218	-70 50 58.28	0.47	4.65	3.95	3.48	20.4187	19.3637	18.6192	17.6706
8478	12 59 15.306	-70 53 32.24	0.23	4.59	3.75	3.52	20.3566	19.1806	18.6597	17.6074
8480	12 59 15.273	-70 53 23.30	84.74	84.84	91.82	7.08	99.9999	99.9999	19.6320	18.6021
8491	12 59 15.226	-70 55 34.00	0.71	2.47	1.55	0.85	18.2354	16.9453	15.9754	14.8559
8494	12 59 15.236	-70 56 22.84	0.42	4.06	3.32	2.90	19.8310	18.7342	18.0345	16.9624
8495	12 59 15.290	-70 57 44.90	0.61	4.75	4.01	3.39	20.5130	19.4038	18.5224	17.3596
8499	12 59 15.003	-70 51 12.89	0.29	4.75	4.11	3.82	20.5194	19.5381	18.9609	17.7693
8502	12 59 15.055	-70 53 12.77	0.08	1.97	0.87	0.79	17.7363	16.3159	15.9364	15.4334
8517	12 59 14.820	-70 51 26.65	0.38	4.77	3.98	3.60	20.5372	19.3969	18.7362	17.6581
8518	12 59 14.889	-70 53 17.01	84.50	84.84	91.80	7.30	99.9999	99.9999	19.8570	18.8077
8519	12 59 14.898	-70 53 45.09	1.04	1.10	-0.27	-1.31	16.8625	15.0950	13.8094	12.2675
8523	12 59 14.852	-70 53 01.20	84.94	84.84	91.84	6.90	99.9999	99.9999	19.4389	18.2601
8529	12 59 14.860	-70 54 37.43	0.43	4.68	4.12	3.69	20.4418	19.5344	18.8271	17.8369
8535	12 59 14.723	-70 52 38.64	85.53	5.58	91.89	6.36	20.7387	99.9999	18.8878	17.8173
8537	12 59 14.618	-70 50 38.21	0.80	84.24	2.98	2.17	99.9999	18.3590	17.2962	15.7135
8538	12 59 14.516	-70 48 41.36	1.20	3.55	1.64	0.43	19.3125	16.9833	15.5445	13.9924
8540	12 59 14.680	-70 52 49.26	0.19	1.88	0.79	0.60	17.6482	16.2212	15.7389	15.0383
8541	12 59 14.719	-70 53 52.46	84.83	84.84	91.83	7.00	99.9999	99.9999	19.5420	18.6017
8562	12 59 14.395	-70 52 45.65	1.00	1.11	-0.21	-1.21	16.8696	15.1539	13.9093	12.4172
8564	12 59 14.536	-70 57 13.80	0.87	2.68	1.43	0.56	18.4469	16.8063	15.6790	14.3188
8567	12 59 14.231	-70 50 13.94	0.58	4.26	3.56	2.98	20.0289	18.9572	18.1109	16.9136
8574	12 59 14.063	-70 47 57.00	0.62	3.56	2.83	2.21	19.3268	18.2249	17.3367	16.2902
8584	12 59 14.193	-70 53 29.03	85.69	5.08	91.90	6.22	20.2317	99.9999	18.7344	17.4920
8591	12 59 14.012	-70 51 20.30	0.69	5.39	4.30	3.61	21.1548	19.6955	18.7420	17.5741
8592	12 59 13.992	-70 50 58.25	0.67	4.57	3.93	3.26	20.3336	19.3229	18.3871	17.3682
8594	12 59 14.111	-70 54 04.04	0.89	3.61	2.36	1.47	19.3705	17.7298	16.5879	15.3577
8600	12 59 14.106	-70 56 26.04	0.57	1.52	0.86	0.29	17.2855	16.2629	15.4241	14.3564
8602	12 59 14.143	-70 57 43.52	0.79	4.38	3.21	2.42	20.1427	18.5932	17.5412	16.2684
8606	12 59 13.832	-70 51 23.81	0.44	4.70	4.25	3.80	20.4683	19.6613	18.9394	17.9799
8608	12 59 13.862	-70 52 35.22	0.57	4.54	3.95	3.38	20.3010	19.3538	18.5147	17.3659
8612	12 59 13.877	-70 53 18.96	0.55	4.47	3.95	3.40	20.2347	19.3507	18.5320	17.3656
8614	12 59 13.864	-70 53 11.38	0.58	4.55	4.02	3.44	20.3170	19.4173	18.5695	17.5345
8622	12 59 13.756	-70 52 27.78	85.11	84.84	91.85	6.75	99.9999	99.9999	19.2826	18.2959
8639	12 59 13.582	-70 52 30.53	0.18	4.60	3.95	3.78	20.3686	19.3897	18.9187	17.8329
8642	12 59 13.368	-70 47 24.37	0.93	1.39	-0.08	-1.00	17.1529	15.2952	14.1154	12.8828
8652	12 59 13.451	-70 51 20.83	0.00	1.85	0.93	0.93	17.6236	16.3820	16.0781	15.6217
8664	12 59 13.360	-70 53 13.26	0.08	4.43	3.71	3.63	20.2025	19.1535	18.7794	17.7093
8665	12 59 13.083	-70 46 22.91	0.88	0.15	-1.24	-2.12	15.9084	14.1385	13.0052	11.8016
8674	12 59 13.223	-70 51 02.73	0.60	1.93	1.18	0.58	17.6984	16.5803	15.7144	14.6855
8683	12 59 13.275	-70 54 10.03	0.53	84.23	4.20	3.67	99.9999	19.6046	18.7996	17.7021
8690	12 59 13.007	-70 50 54.66	0.61	4.34	4.03	3.41	20.1029	19.4243	18.5432	17.5308
8691	12 59 12.876	-70 47 43.73	0.51	2.65	2.02	1.51	18.4108	17.4259	16.6407	15.6519
8698	12 59 13.067	-70 54 59.48	0.42	4.78	3.96	3.54	20.5491	19.3711	18.6710	17.6228
8701	12 59 12.759	-70 47 45.84	0.83	3.71	2.59	1.76	19.4733	17.9680	16.8828	15.6872
8702	12 59 12.826	-70 50 09.01	0.70	84.24	4.06	3.36	99.9999	19.4538	18.4911	17.2535
8709	12 59 13.048	-70 57 11.29	85.13	84.84	91.86	6.73	99.9999	99.9999	19.2660	17.1418
8712	12 59 12.794	-70 51 52.71	84.74	84.84	91.82	7.09	99.9999	99.9999	19.6352	18.5243
8714	12 59 12.889	-70 54 54.48	0.35	4.55	3.86	3.51	20.3164	19.2806	18.6488	17.7819
8717	12 59 12.808	-70 53 24.55	0.73	-0.95	-1.94	-2.67	14.8176	13.4498	12.4575	11.3655
8718	12 59 13.014	-70 58 49.17	0.75	2.44	1.47	0.72	18.2014	16.8568	15.8428	14.6853
8721	12 59 12.934	-70 57 16.38	0.46	4.70	4.16	3.69	20.4622	19.5688	18.8284	17.7808
8726	12 59 12.624	-70 51 09.44	0.65	3.90	3.41	2.76	19.6625	18.8079	17.8889	16.7363
8730	12 59 12.492	-70 49 58.89	0.85	1.22	0.22	-0.63	16.9864	15.5985	14.4963	13.1538
8735	12 59 12.594	-70 54 01.36	84.92	84.84	91.84	6.92	99.9999	99.9999	19.4623	18.4802
8742	12 59 12.178	-70 45 39.31	0.41	1.50	0.76	0.35	17.2633	16.1797	15.4869	14.6100
8746	12 59 12.203	-70 48 15.17	0.63	4.72	4.28	3.66	20.4884	19.6804	18.7869	18.1975
8747	12 59 12.239	-70 49 59.74	-0.02	4.26	3.49	3.52	20.0302	18.9455	18.6652	17.7202
8748	12 59 12.241	-70 50 16.48	0.61	4.02	3.22	2.61	19.7822	18.6184	17.7352	16.5168
8760	12 59 12.295	-70 53 44.96	0.84	3.53	2.37	1.53	19.2974	17.7496	16.6519	15.3612
8766	12 59 12.188	-70 53 09.08	0.45	84.23	4.30	3.85	99.9999	19.7118	18.9869	18.2669
8770	12 59 12.328	-70 57 20.64	0.99	84.24	4.60	3.61	99.9999	19.9634	18.7252	17.2521
8775	12 59 12.025	-70 51 27.63	0.50	4.38	3.84	3.34	20.1437	19.2475	18.4738	17.3887
8781	12 59 12.081	-70 53 49.69	0.56	4.66	4.10	3.54	20.4214	19.5077	18.6744	17.7607
8786	12 59 12.020	-70 53 47.01	0.45	4.46	4.05	3.60	20.2290	19.4655	18.7362	17.6444
8787	12 59 11.917	-70 52 19.68	0.41	4.24	3.74	3.33	20.0081	19.1594	18.4690	17.6105
8793	12 59 11.851	-70 52 26.55	0.59	3.92	3.15	2.56	19.6892	18.5530	17.6954	16.4209
8796	12 59 11.764	-70 51 09.20	84.66	84.84	91.82	7.16	99.9999	99.9999	19.7077	18.7824
8800	12 59 11.758	-70 52 11.65	84.79	5.90	91.83	7.04	21.0647	99.9999	19.5872	18.7364
8824	12 59 11.558	-70 51 32.97	0.51	84.23	5.17	4.66	99.9999	20.5799	19.7937	18.7721
8828	12 59 11.536	-70 52 35.95	0.66	4.07	3.38	2.72	19.8342	18.7737	17.8487	16.5597
8843	12 59 11.284	-70 53 05.39	0.23	-0.45	-1.44	-1.67	15.3191	13.9908	13.4691	12.8277
8847	12 59 11.211	-70 51 59.22	0.60	4.17	3.34	2.74	19.9312	18.7379	17.8716	16.6713
8855	12 59 11.177	-70 53 21.77	0.32	4.99	4.12	3.81	20.7555	19.5481	18.9474	17.8807
8856	12 59 11.095	-70 51 10.59	84.73	84.84	91.82	7.09	99.9999	99.9999	19.6361	18.3922
8857	12 59 11.299	-70 57 18.50	1.18	84.24	3.99	2.81	99.9999	19.3429	17.9264	16.2269
8861	12 59 11.076	-70 52 51.49	0.80	4.16	3.63	2.83	19.9283	19.0086	17.9523	16.7381
8872	12 59 10.852	-70 50 41.09	85.01	84.84	91.85	6.84	99.9999	99.9999	19.3761	18.0222
8880	12 59 11.052	-70 57 54.78	0.62	3.77	2.78	2.15	19.5321	18.1748	17.2843	16.1774
8882	12 59 10.739	-70 49 31.81	1.17	84.24	3.98	2.81	99.9999	19.3283	17.9236	16.5220
8893	12 59 10.552	-70 47 30.05	0.71	1.72	0.88	0.17	17.4885	16.2729	15.2996	14.0136
8895	12 59 10.696	-70 52 42.30	0.47	4.84	4.42	3.95	20.6070	19.8352	19.0873	18.1510
8904	12 59 10.580	-70 52 11.44	85.22	5.54	91.86	6.64	20.6997	99.9999	19.1754	18.1929
8906	12 59 10.527	-70 51 38.24	84.98	84.84	91.84	6.86	99.9999	99.9999	19.4061	18.3064
8909	12 59 10.708	-70 59 24.56	86.14	84.85	91.94	5.80	99.9999	99.9999	18.3047	16.9215
8915	12 59 10.443	-70 54 07.87	0.32	4.91	4.05	3.73	20.6739	19.4778	18.8728	17.9093
8924	12 59 10.230	-70 50 31.45	0.38	84.23	4.55	4.16	99.9999	19.9648	19.3013	18.3487
8934	12 59 10.461	-70 58 54.19	0.42	1.80	1.07	0.65	17.5667	16.4857	15.7820	14.8991
8945	12 59 10.150	-70 52 51.37	0.63	3.07	2.21	1.58	18.8394	17.6085	16.7127	15.5292
8946	12 59 10.146	-70 53 42.75	84.59	84.84	91.81	7.22	99.9999	99.9999	19.7683	18.8463
8951	12 59 09.977	-70 51 39.01	0.46	5.09	4.47	4.02	20.8575	19.8834	19.1497	18.1289
8956	12 59 09.940	-70 51 30.47	0.43	4.51	3.67	3.24	20.2751	19.0888	18.3782	17.3469
8959	12 59 10.167	-70 58 36.64	1.04	4.29	2.41	1.37	20.0527	17.7686	16.4839	15.0487
8977	12 59 09.760	-70 52 56.96	0.32	4.54	4.07	3.75	20.3075	19.4902	18.8901	17.9671
8980	12 59 09.703	-70 52 10.27	0.48	4.78	4.44	3.96	20.5435	19.8508	19.0984	18.0479
8985	12 59 09.707	-70 53 12.25	85.39	84.84	91.88	6.48	99.9999	99.9999	19.0130	17.6922
8986	12 59 09.649	-70 52 56.38	85.07	84.84	91.85	6.78	99.9999	99.9999	19.3158	18.5596
9002	12 59 09.438	-70 52 27.86	0.36	5.08	4.51	4.16	20.8470	19.9351	19.2966	18.2596
9014	12 59 09.255	-70 50 09.00	0.31	4.56	3.97	3.66	20.3230	19.3975	18.8024	17.7491
9017	12 59 09.414	-70 55 28.62	0.58	3.73	2.85	2.28	19.4909	18.2538	17.4074	16.2217
9023	12 59 09.272	-70 54 11.69	0.45	0.10	-0.59	-1.04	15.8615	14.8221	14.0940	13.2132
9024	12 59 09.200	-70 52 41.17	0.38	4.99	4.35	3.98	20.7610	19.7715	19.1131	17.9741
9027	12 59 09.246	-70 56 14.43	0.11	1.99	0.86	0.75	17.7580	16.2989	15.8960	15.3305
9031	12 59 09.158	-70 54 42.76	85.35	5.01	91.87	6.52	20.1627	99.9999	19.0524	17.8448
9032	12 59 09.054	-70 52 10.52	1.16	2.19	0.34	-0.81	17.9509	15.6958	14.3006	12.8502
9033	12 59 09.059	-70 52 23.41	0.50	4.51	3.98	3.48	20.2807	19.3844	18.6107	17.7429
9034	12 59 09.030	-70 51 47.88	84.95	5.86	91.84	6.89	21.0147	99.9999	19.4282	18.3192
9057	12 59 08.551	-70 46 56.13	0.38	4.29	3.74	3.36	20.0536	19.1585	18.4937	17.4366
9060	12 59 08.611	-70 49 58.19	84.85	84.84	91.83	6.98	99.9999	99.9999	19.5288	17.0238
9061	12 59 08.716	-70 53 11.17	1.03	2.17	0.51	-0.52	17.9345	15.8725	14.5975	13.2500
9069	12 59 08.656	-70 53 52.94	84.85	84.84	91.83	6.99	99.9999	99.9999	19.5307	18.4620
9072	12 59 08.562	-70 52 40.92	0.73	4.64	4.10	3.37	20.4060	19.4902	18.4962	17.3619
9074	12 59 08.439	-70 49 42.56	84.89	84.84	91.83	6.95	99.9999	99.9999	19.4908	18.4419
9078	12 59 08.582	-70 55 25.57	0.66	4.86	3.89	3.23	20.6280	19.2800	18.3573	17.1559
9084	12 59 08.434	-70 53 02.51	0.33	4.88	4.26	3.93	20.6471	19.6838	19.0661	18.1073
9092	12 59 08.076	-70 46 56.71	0.64	1.37	0.56	-0.08	17.1363	15.9547	15.0466	14.0339
9094	12 59 08.077	-70 48 13.22	85.13	84.84	91.86	6.73	99.9999	99.9999	19.2635	17.5387
9095	12 59 08.202	-70 52 23.87	0.27	1.87	0.83	0.56	17.6392	16.2587	15.7046	14.9644
9100	12 59 08.214	-70 54 02.20	85.32	84.84	91.87	6.55	99.9999	99.9999	19.0828	18.1000
9103	12 59 08.070	-70 51 56.86	0.68	3.59	2.97	2.28	19.3503	18.3583	17.4092	16.1616
9105	12 59 08.051	-70 51 38.85	84.73	84.84	91.82	7.09	99.9999	99.9999	19.6410	18.7058
9113	12 59 08.095	-70 57 12.11	0.72	84.24	4.23	3.51	99.9999	19.6153	18.6351	17.4033
9125	12 59 07.795	-70 53 47.44	0.54	3.57	2.78	2.23	19.3309	18.1813	17.3670	16.2899
9126	12 59 07.717	-70 51 53.88	85.26	84.84	91.87	6.61	99.9999	99.9999	19.1439	18.2201
9137	12 59 07.628	-70 53 40.68	0.43	5.14	4.47	4.04	20.9019	19.8884	19.1796	18.1583
9139	12 59 07.574	-70 53 27.41	84.87	84.84	91.83	6.97	99.9999	99.9999	19.5106	18.2866
9143	12 59 07.646	-70 57 36.64	0.38	4.60	3.86	3.48	20.3660	19.2799	18.6208	17.4871
9145	12 59 07.360	-70 50 00.33	84.93	84.84	91.84	6.90	99.9999	99.9999	19.4464	18.3125
9146	12 59 07.523	-70 54 48.67	0.70	3.81	3.07	2.37	19.5759	18.4564	17.4940	16.2671
9150	12 59 07.256	-70 49 35.25	0.72	3.87	3.07	2.36	19.6365	18.4641	17.4818	16.4535
9155	12 59 07.500	-70 59 08.45	0.87	2.78	1.65	0.78	18.5478	17.0272	15.8983	14.5251
9157	12 59 07.196	-70 51 34.91	0.48	84.23	4.25	3.76	99.9999	19.6551	18.8960	17.8601
9158	12 59 07.164	-70 50 45.01	0.62	4.52	3.73	3.10	20.2853	19.1248	18.2323	16.9842
9160	12 59 07.198	-70 52 14.88	0.68	2.50	1.67	0.99	18.2623	17.0612	16.1189	14.8371
9184	12 59 06.762	-70 47 28.26	84.42	84.84	91.79	7.37	99.9999	99.9999	19.9297	18.3689
9185	12 59 06.757	-70 48 06.39	0.02	1.65	0.61	0.59	17.4196	16.0559	15.7383	15.2962
9186	12 59 07.098	-70 58 22.79	0.84	5.14	4.05	3.20	20.9013	19.4267	18.3272	17.1239
9187	12 59 06.927	-70 53 35.54	84.33	84.84	91.79	7.46	99.9999	99.9999	20.0167	18.5351
9195	12 59 06.828	-70 54 24.61	0.10	1.90	0.78	0.68	17.6675	16.2182	15.8227	15.2738
9196	12 59 06.681	-70 51 03.65	0.59	3.26	2.42	1.83	19.0232	17.8160	16.9597	15.9081
