# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
3511	05 24 10.203	-24 33 44.68	0.52	84.40	5.15	4.63	99.9999	20.7199	20.2100	19.9308	0
3512	05 24 10.238	-24 32 14.02	0.74	84.40	4.44	3.69	99.9999	19.9986	19.2684	18.5229	0
3516	05 24 10.194	-24 33 50.94	82.25	84.68	88.14	5.88	99.9999	99.9999	20.2850	19.8723	0
3517	05 24 10.211	-24 32 50.45	82.08	84.68	88.13	6.04	99.9999	99.9999	20.4470	19.8334	0
3518	05 24 10.203	-24 32 58.70	0.16	84.40	4.18	4.02	99.9999	19.7677	19.6071	18.6591	0
3520	05 24 10.242	-24 31 05.62	85.31	2.52	88.27	2.97	17.8360	99.9999	17.3220	99.9999	0
3522	05 24 10.231	-24 31 27.58	0.51	84.40	1.01	0.50	99.9999	16.5836	16.0809	99.9999	0
3525	05 24 10.212	-24 31 54.56	-0.15	84.39	3.32	3.47	99.9999	18.9213	19.0573	99.9999	0
3527	05 24 10.290	-24 28 30.67	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1840	19.6990	0
3530	05 24 10.223	-24 31 02.57	0.17	1.84	0.81	0.65	17.4492	16.4006	16.2293	16.1160	0
3531	05 24 10.198	-24 31 58.78	84.16	84.68	88.22	4.06	99.9999	99.9999	18.4350	18.2765	0
3534	05 24 10.234	-24 30 26.60	0.42	4.06	3.29	2.87	19.6620	18.8661	18.4484	17.5219	0
3535	05 24 10.277	-24 28 27.19	0.23	84.40	4.66	4.43	99.9999	20.2440	20.0145	19.2234	0
3537	05 24 10.167	-24 33 00.28	82.34	84.68	88.14	5.80	99.9999	99.9999	20.1990	19.7229	0
3549	05 24 10.173	-24 31 46.87	0.09	1.77	0.87	0.78	17.3756	16.4610	16.3658	99.9999	3
3555	05 24 10.167	-24 31 39.00	0.04	1.61	1.10	1.06	17.2194	16.6970	16.6440	99.9999	0
3557	05 24 10.160	-24 31 43.42	0.63	1.96	1.00	0.37	17.5675	16.5675	15.9504	14.9774	0
3560	05 24 10.178	-24 30 49.53	0.81	4.93	4.41	3.60	20.5331	19.9736	19.1750	18.3052	0
3561	05 24 10.167	-24 31 09.55	-0.03	2.65	2.06	2.09	18.2507	17.6548	17.6716	16.2552	0
3562	05 24 10.139	-24 32 19.27	0.83	84.40	4.25	3.41	99.9999	19.8030	18.9884	18.2587	3
3564	05 24 10.147	-24 31 51.53	0.67	3.40	2.80	2.13	19.0070	18.3664	17.7082	16.8936	0
3567	05 24 10.138	-24 31 57.36	1.38	4.57	4.39	3.00	20.1693	19.9188	18.5701	18.0296	0
3568	05 24 10.174	-24 30 20.49	0.47	4.43	3.86	3.38	20.0382	19.4302	18.9634	18.2881	0
3569	05 24 10.118	-24 32 39.91	0.84	5.43	5.06	4.22	21.0325	20.6172	19.7945	19.0410	0
3570	05 24 10.148	-24 31 24.21	-0.27	2.49	1.45	1.72	18.0944	17.0548	17.3099	99.9999	0
3573	05 24 10.152	-24 30 59.43	0.54	3.05	2.46	1.92	18.6497	18.0311	17.5016	16.5412	0
3574	05 24 10.151	-24 30 46.61	0.22	4.70	3.88	3.66	20.3082	19.4610	19.2423	18.5256	1
3582	05 24 10.111	-24 31 20.23	0.29	84.40	1.42	1.13	99.9999	17.0027	16.7078	99.9999	0
3587	05 24 10.039	-24 34 11.16	82.07	84.68	88.13	6.06	99.9999	99.9999	20.4660	19.7189	0
3592	05 24 10.105	-24 30 58.38	0.53	84.40	3.60	3.07	99.9999	19.1726	18.6493	17.8891	1
3593	05 24 10.092	-24 31 31.15	0.93	1.33	0.36	-0.57	16.9370	15.9105	14.9993	13.9937	0
3594	05 24 10.094	-24 31 21.79	0.64	84.40	0.82	0.17	99.9999	16.3822	15.7514	14.8921	0
3595	05 24 10.111	-24 30 22.28	0.47	4.59	3.91	3.44	20.1938	19.4849	19.0242	18.4213	0
3596	05 24 10.072	-24 31 55.71	0.52	4.28	3.32	2.80	19.8814	18.8908	18.3783	17.5171	1
3597	05 24 10.080	-24 31 32.55	0.05	1.60	0.56	0.50	17.2075	16.1494	16.0901	99.9999	0
3598	05 24 10.049	-24 32 50.50	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1770	19.5110	0
3602	05 24 10.120	-24 29 34.94	82.55	84.68	88.15	5.60	99.9999	99.9999	19.9940	19.0322	0
3606	05 24 10.103	-24 29 52.53	0.27	84.40	4.19	3.92	99.9999	19.7690	19.4983	18.8261	0
3609	05 24 10.061	-24 31 24.80	0.42	84.40	2.39	1.97	99.9999	17.9675	17.5473	99.9999	0
3611	05 24 09.990	-24 34 05.35	81.65	84.67	88.11	6.46	99.9999	99.9999	20.8730	19.9864	0
3612	05 24 10.082	-24 30 07.98	0.74	5.43	5.03	4.29	21.0358	20.5921	19.8695	19.2545	0
3615	05 24 10.046	-24 31 26.43	0.70	1.74	0.78	0.08	17.3460	16.3441	15.6519	14.6289	0
3621	05 24 10.028	-24 31 33.97	-0.13	1.75	1.17	1.30	17.3581	16.7763	16.8917	99.9999	0
3622	05 24 10.012	-24 32 12.26	0.46	3.79	3.40	2.94	19.3906	18.9772	18.5202	17.7650	1
3626	05 24 09.972	-24 33 33.60	82.29	5.86	88.14	5.85	21.1780	99.9999	20.2520	19.3575	0
3627	05 24 10.034	-24 30 52.32	0.51	84.40	3.83	3.32	99.9999	19.3999	18.9008	18.3745	1
3632	05 24 10.016	-24 31 28.15	0.02	1.59	1.02	1.00	17.1968	16.6172	16.5866	99.9999	0
3633	05 24 09.988	-24 32 37.82	0.72	5.24	4.73	4.00	20.8465	20.2884	19.5792	19.1237	0
3635	05 24 09.924	-24 35 00.84	0.41	84.40	4.72	4.32	99.9999	20.3020	19.8970	19.4318	0
3638	05 24 10.014	-24 31 07.53	0.48	4.08	3.50	3.02	19.6878	19.0734	18.5985	17.9004	0
3640	05 24 10.012	-24 31 00.83	0.48	3.87	3.27	2.79	19.4696	18.8426	18.3695	17.3083	1
3641	05 24 10.016	-24 30 48.43	0.69	5.00	4.30	3.61	20.6078	19.8664	19.1876	18.7555	1
3642	05 24 09.978	-24 32 09.03	0.63	4.49	3.68	3.04	20.0909	19.2430	18.6215	17.8264	0
3643	05 24 10.035	-24 29 43.36	82.01	84.68	88.13	6.12	99.9999	99.9999	20.5200	19.7937	0
3649	05 24 09.986	-24 31 20.61	0.11	1.48	0.69	0.57	17.0863	16.2759	16.1593	15.7008	0
3653	05 24 09.922	-24 33 35.88	82.83	5.39	88.16	5.34	20.7130	99.9999	19.7280	19.3875	0
3655	05 24 10.015	-24 29 34.21	81.93	84.68	88.12	6.19	99.9999	99.9999	20.6000	20.1704	0
3663	05 24 09.957	-24 31 14.14	-0.06	2.01	1.71	1.77	17.6161	17.3117	17.3580	16.6683	0
3668	05 24 09.926	-24 32 02.78	0.34	84.40	3.85	3.51	99.9999	19.4303	19.0907	99.9999	1
3669	05 24 09.912	-24 31 51.76	0.10	2.92	2.04	1.93	18.5221	17.6294	17.5182	16.4830	0
3673	05 24 09.964	-24 29 19.10	-0.22	84.39	3.96	4.17	99.9999	19.5635	19.7630	99.9999	0
3678	05 24 09.884	-24 32 28.49	0.92	5.31	5.04	4.12	20.9114	20.5909	19.6940	18.7955	0
3680	05 24 09.860	-24 33 20.58	82.37	84.68	88.14	5.77	99.9999	99.9999	20.1710	17.7749	0
3689	05 24 09.902	-24 30 25.11	0.45	84.40	4.35	3.91	99.9999	19.9303	19.4867	18.4926	0
3692	05 24 09.847	-24 32 10.78	0.68	84.40	4.85	4.17	99.9999	20.4108	19.7451	18.7823	0
3693	05 24 09.856	-24 31 44.34	0.11	2.20	2.16	2.05	17.8062	17.7531	17.6382	99.9999	0
3697	05 24 09.784	-24 34 28.31	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3700	20.0859	0
3699	05 24 09.869	-24 30 47.89	0.64	5.57	4.46	3.83	21.1703	20.0315	19.4046	18.9774	1
3700	05 24 09.790	-24 34 08.54	82.67	5.41	88.15	5.49	20.7290	99.9999	19.8820	19.2348	0
3702	05 24 09.863	-24 30 43.68	0.51	5.39	4.40	3.89	20.9920	19.9723	19.4652	19.0285	0
3705	05 24 09.804	-24 33 04.74	0.70	5.13	4.76	4.06	20.7327	20.3234	19.6348	19.1886	0
3706	05 24 09.842	-24 31 27.20	0.21	2.14	1.45	1.23	17.7411	17.0313	16.8152	15.5674	0
3707	05 24 09.844	-24 31 18.98	0.19	1.98	1.72	1.54	17.5849	17.3109	17.1217	99.9999	0
3715	05 24 09.841	-24 30 04.70	0.29	84.40	5.30	5.01	99.9999	20.8792	20.5897	19.8202	0
3718	05 24 09.789	-24 32 06.49	0.58	3.18	2.43	1.84	18.7860	17.9958	17.4225	16.5097	0
3723	05 24 09.816	-24 30 28.86	0.15	5.39	4.14	3.99	20.9927	19.7311	19.5750	18.7507	1
3725	05 24 09.798	-24 31 13.85	0.27	3.47	2.88	2.61	19.0777	18.4637	18.1894	17.1580	0
3730	05 24 09.817	-24 30 12.03	81.24	84.67	88.09	6.85	99.9999	99.9999	21.2690	20.1381	0
3732	05 24 09.779	-24 31 41.21	0.72	2.18	1.25	0.53	17.7874	16.8115	16.1032	15.1452	0
3733	05 24 09.773	-24 31 45.38	0.07	2.10	1.94	1.87	17.7030	17.5340	17.4594	99.9999	0
3734	05 24 09.751	-24 32 34.62	0.71	4.27	3.59	2.88	19.8717	19.1513	18.4511	17.8038	3
3742	05 24 09.753	-24 32 01.37	0.23	3.92	3.15	2.92	19.5259	18.7335	18.4986	17.2217	0
3747	05 24 09.736	-24 32 18.98	0.49	84.40	3.27	2.78	99.9999	18.8407	18.3605	99.9999	0
3751	05 24 09.773	-24 30 20.03	0.28	4.74	4.03	3.75	20.3481	19.6118	19.3286	18.6037	0
3759	05 24 09.732	-24 31 35.17	0.59	2.79	1.92	1.33	18.3927	17.4879	16.9057	15.9620	0
3760	05 24 09.723	-24 31 48.78	0.77	2.42	1.63	0.86	18.0267	17.1920	16.4381	15.5119	0
3762	05 24 09.739	-24 30 18.35	0.50	84.40	4.13	3.63	99.9999	19.7016	19.2097	18.4639	1
3766	05 24 09.699	-24 31 28.67	0.91	1.85	0.98	0.07	17.4515	16.5327	15.6439	14.6545	0
3767	05 24 09.691	-24 31 33.39	0.82	2.23	1.46	0.65	17.8284	17.0223	16.2201	15.2869	0
3768	05 24 09.685	-24 31 46.50	0.42	3.23	2.50	2.08	18.8387	18.0766	17.6643	16.6172	0
3770	05 24 09.738	-24 29 26.48	0.14	84.40	4.82	4.68	99.9999	20.4061	20.2608	19.3368	0
3771	05 24 09.693	-24 31 17.43	0.78	1.77	0.70	-0.07	17.3706	16.2640	15.5003	99.9999	0
3775	05 24 09.668	-24 31 58.45	0.75	4.81	3.64	2.88	20.4083	19.1975	18.4588	17.5724	0
3779	05 24 09.640	-24 32 15.83	1.25	5.90	5.36	4.12	21.5020	20.9038	19.6874	19.0349	0
3784	05 24 09.653	-24 31 08.51	0.14	3.61	2.99	2.85	19.2134	18.5837	18.4339	17.3110	0
3786	05 24 09.680	-24 29 56.66	0.53	84.40	4.60	4.07	99.9999	20.1753	19.6494	18.7338	0
3788	05 24 09.684	-24 29 34.24	0.71	84.40	4.98	4.27	99.9999	20.5444	19.8428	19.4016	0
3791	05 24 09.652	-24 30 44.46	0.18	84.40	4.85	4.67	99.9999	20.4368	20.2565	19.2428	0
3792	05 24 09.604	-24 32 40.52	83.09	84.68	88.17	5.08	99.9999	99.9999	19.4700	18.6556	0
3793	05 24 09.626	-24 31 31.46	0.54	2.55	1.83	1.29	18.1491	17.4045	16.8687	15.9844	0
3796	05 24 09.591	-24 32 46.39	82.26	84.68	88.14	5.88	99.9999	99.9999	20.2770	19.7020	0
3800	05 24 09.620	-24 31 18.30	0.44	2.57	2.09	1.65	18.1710	17.6625	17.2287	99.9999	0
3803	05 24 09.608	-24 31 38.11	0.05	3.11	1.85	1.80	18.7165	17.4415	17.3831	99.9999	0
3804	05 24 09.563	-24 33 06.40	0.68	5.64	5.34	4.66	21.2393	20.9059	20.2325	19.5908	0
3805	05 24 09.608	-24 31 11.98	0.87	2.83	2.09	1.22	18.4362	17.6467	16.7980	15.7907	0
3809	05 24 09.608	-24 30 48.59	0.42	84.40	4.46	4.03	99.9999	20.0345	19.6133	18.9045	1
3814	05 24 09.638	-24 29 08.48	82.75	84.68	88.16	5.41	99.9999	99.9999	19.8000	18.7739	0
3823	05 24 09.539	-24 32 05.02	0.55	4.10	3.37	2.82	19.7007	18.9398	18.3969	17.5866	0
3832	05 24 09.515	-24 32 00.61	0.31	4.42	3.52	3.21	20.0258	19.0986	18.7882	17.8282	0
3834	05 24 09.500	-24 32 16.42	82.44	84.68	88.14	5.70	99.9999	99.9999	20.1030	19.2501	0
3843	05 24 09.492	-24 32 02.69	85.44	3.60	88.28	2.84	18.9130	99.9999	17.1960	16.3262	0
3844	05 24 09.507	-24 31 19.27	0.82	2.49	2.05	1.23	18.0967	17.6120	16.8072	16.0421	0
3848	05 24 09.509	-24 30 54.93	0.42	84.40	4.12	3.69	99.9999	19.6925	19.2713	99.9999	1
3856	05 24 09.458	-24 32 11.11	83.31	4.91	88.18	4.88	20.2300	99.9999	19.2630	18.4941	0
3857	05 24 09.482	-24 30 56.79	0.40	84.40	4.58	4.18	99.9999	20.1570	19.7618	99.9999	1
3863	05 24 09.466	-24 31 09.94	0.30	84.40	3.27	2.97	99.9999	18.8551	18.5539	99.9999	0
3867	05 24 09.455	-24 31 13.48	0.57	3.27	2.67	2.10	18.8731	18.2409	17.6793	16.6787	0
3869	05 24 09.448	-24 31 18.07	0.24	2.34	1.32	1.08	17.9484	16.9083	16.6618	15.4935	0
3875	05 24 09.430	-24 31 40.36	0.69	2.91	2.03	1.34	18.5117	17.5965	16.9186	16.0067	0
3876	05 24 09.481	-24 29 20.63	82.07	84.68	88.13	6.06	99.9999	99.9999	20.4660	19.5547	0
3877	05 24 09.429	-24 31 29.10	0.78	2.22	1.55	0.78	17.8224	17.1133	16.3523	15.4822	1
3878	05 24 09.421	-24 31 49.12	0.08	84.39	2.68	2.61	99.9999	18.2751	18.1916	17.1659	0
3889	05 24 09.404	-24 31 02.76	0.68	2.90	1.99	1.31	18.5002	17.5571	16.8855	15.8896	0
3896	05 24 09.386	-24 30 58.17	0.28	5.13	4.29	4.01	20.7299	19.8732	19.5945	99.9999	1
3901	05 24 09.371	-24 31 14.05	0.70	3.48	2.56	1.86	19.0864	18.1267	17.4408	16.5386	0
3906	05 24 09.365	-24 30 48.97	0.80	5.15	4.44	3.64	20.7477	19.9980	19.2137	18.6736	3
3912	05 24 09.312	-24 32 32.01	81.89	84.68	88.12	6.23	99.9999	99.9999	20.6330	20.2153	0
3913	05 24 09.241	-24 35 14.75	0.64	0.60	-0.25	-0.89	16.2007	15.3211	14.6897	13.9933	1
3915	05 24 09.346	-24 30 38.98	0.73	4.78	3.98	3.25	20.3866	19.5433	18.8225	18.2154	1
3916	05 24 09.276	-24 33 35.22	0.37	84.40	4.49	4.12	99.9999	20.0657	19.6992	18.7036	0
3918	05 24 09.304	-24 32 20.59	0.65	5.01	4.08	3.44	20.6180	19.6467	19.0117	18.2659	0
3920	05 24 09.329	-24 31 11.81	0.49	3.54	2.40	1.91	19.1433	17.9727	17.4907	16.3472	0
3921	05 24 09.239	-24 34 53.41	82.18	84.68	88.13	5.95	99.9999	99.9999	20.3520	19.7731	0
3923	05 24 09.379	-24 28 51.29	0.55	84.40	4.98	4.43	99.9999	20.5522	20.0048	19.4597	1
3925	05 24 09.172	-24 37 21.52	0.70	3.70	2.95	2.26	19.3045	18.5186	17.8318	17.0592	1
3926	05 24 09.324	-24 30 44.03	0.04	84.39	3.83	3.79	99.9999	19.4237	19.3769	18.4014	0
3936	05 24 09.302	-24 30 03.21	0.47	84.40	4.78	4.31	99.9999	20.3533	19.8891	19.8225	0
3938	05 24 09.254	-24 31 57.88	83.01	84.68	88.17	5.16	99.9999	99.9999	19.5480	19.0175	0
3939	05 24 09.274	-24 31 05.92	0.49	2.48	1.33	0.83	18.0868	16.9030	16.4138	15.6066	1
3940	05 24 09.224	-24 33 06.33	83.56	84.68	88.20	4.63	99.9999	99.9999	19.0130	18.3708	0
3941	05 24 09.223	-24 33 08.98	0.27	84.40	4.88	4.61	99.9999	20.4658	20.1933	19.4133	0
3950	05 24 09.245	-24 31 54.93	0.37	84.40	3.74	3.37	99.9999	19.3203	18.9493	99.9999	0
3953	05 24 09.253	-24 31 22.91	0.15	4.76	3.71	3.56	20.3696	19.2942	19.1390	99.9999	0
3957	05 24 09.195	-24 33 38.66	82.54	5.28	88.15	5.61	20.6050	99.9999	20.0020	19.0679	0
3958	05 24 09.236	-24 31 41.62	0.44	1.36	0.37	-0.07	16.9670	15.9475	15.5137	14.9173	1
3962	05 24 09.250	-24 30 50.34	0.46	5.04	4.14	3.68	20.6453	19.7146	19.2621	18.5861	1
3963	05 24 09.251	-24 30 39.80	0.75	84.40	4.07	3.32	99.9999	19.6337	18.8946	99.9999	1
3965	05 24 09.218	-24 31 52.93	0.63	3.64	3.16	2.52	19.2410	18.7238	18.1005	17.1432	0
3966	05 24 09.204	-24 32 19.98	83.53	4.86	88.19	4.67	20.1820	99.9999	19.0480	18.2396	0
3967	05 24 09.208	-24 32 06.21	0.05	4.10	3.38	3.33	19.7076	18.9722	18.9102	17.6406	0
3970	05 24 09.194	-24 31 49.52	0.69	3.44	2.55	1.85	19.0390	18.1111	17.4297	16.4811	0
3972	05 24 09.155	-24 33 08.00	81.97	84.68	88.12	6.16	99.9999	99.9999	20.5620	19.9989	0
3974	05 24 09.217	-24 29 57.98	0.59	84.40	5.17	4.57	99.9999	20.7339	20.1515	19.3663	0
3975	05 24 09.185	-24 31 15.58	0.58	3.91	3.14	2.56	19.5180	18.7118	18.1385	99.9999	0
3979	05 24 09.199	-24 30 21.65	0.42	84.40	4.58	4.16	99.9999	20.1562	19.7431	19.2393	0
3981	05 24 09.161	-24 31 30.81	0.26	3.46	2.71	2.44	19.0622	18.2897	18.0262	17.2720	0
3982	05 24 09.138	-24 32 28.97	0.36	84.40	4.31	3.95	99.9999	19.8887	19.5320	18.8591	0
3983	05 24 09.159	-24 31 29.25	0.15	3.54	2.69	2.54	19.1438	18.2788	18.1201	17.1988	1
3984	05 24 09.155	-24 31 39.82	0.17	3.45	2.47	2.30	19.0564	18.0571	17.8804	17.0755	0
3985	05 24 09.151	-24 31 35.95	0.28	4.28	3.21	2.93	19.8881	18.7968	18.5136	17.4622	0
3990	05 24 09.129	-24 31 55.90	0.84	3.90	3.26	2.43	19.5044	18.8213	17.9995	17.1678	0
3991	05 24 09.154	-24 30 52.05	0.58	4.60	3.81	3.23	20.2041	19.3816	18.8065	18.2211	0
3992	05 24 09.027	-24 36 11.18	82.17	84.68	88.13	5.96	99.9999	99.9999	20.3650	18.1024	0
3995	05 24 09.145	-24 31 02.58	0.34	4.00	3.43	3.09	19.6026	19.0114	18.6679	99.9999	0
3997	05 24 09.158	-24 30 26.65	0.42	84.40	4.54	4.13	99.9999	20.1202	19.7061	18.5256	0
3998	05 24 09.159	-24 30 24.96	0.47	4.24	3.70	3.23	19.8433	19.2742	18.8064	18.0460	0
4002	05 24 09.142	-24 30 32.14	0.26	84.40	4.30	4.05	99.9999	19.8880	19.6281	18.7513	0
4009	05 24 09.078	-24 32 51.23	82.48	84.68	88.15	5.67	99.9999	99.9999	20.0680	19.3446	0
4015	05 24 09.100	-24 31 00.17	0.53	4.14	3.56	3.03	19.7393	19.1326	18.6085	17.8896	0
4016	05 24 09.079	-24 31 46.04	0.29	3.27	2.61	2.32	18.8744	18.1912	17.9017	16.6563	0
4019	05 24 09.077	-24 31 18.89	0.61	4.38	3.52	2.91	19.9784	19.0908	18.4871	99.9999	0
4020	05 24 09.172	-24 27 10.21	82.79	84.68	88.16	5.37	99.9999	99.9999	19.7640	17.4618	0
4023	05 24 09.052	-24 32 01.16	0.54	3.36	2.79	2.24	18.9612	18.3584	17.8218	17.0571	1
4031	05 24 09.204	-24 24 59.74	81.83	84.68	88.12	6.29	99.9999	99.9999	20.6920	19.2307	0
4033	05 24 09.024	-24 32 34.99	0.03	3.77	3.23	3.20	19.3780	18.8235	18.7857	99.9999	1
4035	05 24 09.045	-24 31 32.03	0.71	3.83	3.33	2.61	19.4368	18.8912	18.1901	17.2876	0
4038	05 24 08.980	-24 33 46.88	0.52	4.92	4.57	4.05	20.5214	20.1398	19.6283	19.0817	1
4043	05 24 08.994	-24 32 35.05	83.96	84.68	88.21	4.25	99.9999	99.9999	18.6310	17.5832	0
4044	05 24 09.048	-24 30 13.68	0.49	84.40	4.65	4.16	99.9999	20.2195	19.7365	19.0542	0
4051	05 24 09.003	-24 31 28.50	0.66	3.32	2.36	1.70	18.9198	17.9247	17.2799	16.4310	0
4059	05 24 09.007	-24 30 56.61	0.43	4.01	3.54	3.11	19.6175	19.1133	18.6875	17.9330	0
4061	05 24 08.978	-24 31 56.47	0.26	3.64	3.19	2.93	19.2473	18.7735	18.5082	17.3662	0
4068	05 24 08.994	-24 30 52.05	82.91	84.68	88.17	5.25	99.9999	99.9999	19.6440	18.6921	0
4070	05 24 08.986	-24 31 02.15	0.81	84.40	2.53	1.72	99.9999	18.0915	17.2921	16.8298	0
4074	05 24 08.945	-24 32 31.46	82.33	84.68	88.14	5.81	99.9999	99.9999	20.2110	19.1760	0
4081	05 24 08.965	-24 30 58.19	0.59	84.40	3.78	3.19	99.9999	19.3502	18.7714	17.7370	0
4083	05 24 08.976	-24 30 17.02	82.48	84.68	88.15	5.66	99.9999	99.9999	20.0610	19.1428	0
4093	05 24 08.943	-24 30 52.46	83.32	4.94	88.18	4.86	20.2600	99.9999	19.2460	99.9999	0
4096	05 24 08.931	-24 31 08.22	0.01	3.45	2.84	2.83	19.0594	18.4318	18.4172	99.9999	1
4099	05 24 08.950	-24 30 09.17	0.42	4.74	3.96	3.54	20.3390	19.5391	19.1214	18.4639	0
4110	05 24 08.894	-24 31 24.17	1.03	4.51	4.29	3.26	20.1090	19.8401	18.8332	17.8811	0
4114	05 24 08.897	-24 30 59.99	0.69	84.40	4.18	3.49	99.9999	19.7425	19.0634	99.9999	1
4117	05 24 08.931	-24 29 26.08	0.38	84.40	4.86	4.48	99.9999	20.4390	20.0653	19.6622	0
4122	05 24 08.919	-24 29 32.61	82.00	84.68	88.12	6.13	99.9999	99.9999	20.5330	19.9373	0
4124	05 24 08.886	-24 30 40.54	0.39	4.08	3.41	3.01	19.6802	18.9830	18.5948	17.8894	0
4126	05 24 08.810	-24 33 22.60	0.59	4.93	4.72	4.13	20.5350	20.2905	19.7047	19.0934	0
4128	05 24 08.843	-24 31 53.18	0.24	4.63	3.71	3.47	20.2390	19.2922	19.0547	17.9844	1
4129	05 24 08.826	-24 32 29.63	0.83	84.40	5.05	4.22	99.9999	20.6044	19.7933	99.9999	0
4132	05 24 08.829	-24 31 57.73	0.77	4.63	4.09	3.32	20.2363	19.6524	18.8923	18.2221	1
4133	05 24 08.756	-24 35 02.07	81.72	84.68	88.11	6.39	99.9999	99.9999	20.7980	20.0717	0
4141	05 24 08.792	-24 32 21.38	83.10	5.33	88.17	5.08	20.6550	99.9999	19.4660	99.9999	0
4142	05 24 08.826	-24 30 51.38	0.55	84.40	4.51	3.96	99.9999	20.0779	19.5376	19.0511	0
4143	05 24 08.784	-24 32 38.06	82.06	84.68	88.13	6.07	99.9999	99.9999	20.4700	19.8189	0
4148	05 24 08.739	-24 34 16.11	0.62	4.96	4.45	3.83	20.5642	20.0198	19.4063	18.4591	0
4149	05 24 08.775	-24 32 45.34	0.60	84.40	3.92	3.32	99.9999	19.4842	18.8946	18.4031	0
4150	05 24 08.825	-24 30 32.30	0.55	4.21	3.64	3.09	19.8148	19.2126	18.6679	18.0099	1
4152	05 24 08.718	-24 35 00.04	82.37	84.68	88.14	5.77	99.9999	99.9999	20.1730	19.7276	0
4159	05 24 08.792	-24 30 59.65	0.42	4.02	3.59	3.18	19.6207	19.1686	18.7563	17.9535	0
4162	05 24 08.746	-24 32 13.97	0.37	4.26	3.38	3.01	19.8619	18.9621	18.5953	17.9122	0
4167	05 24 08.716	-24 32 40.47	0.74	5.33	4.89	4.15	20.9373	20.4536	19.7256	19.6239	0
4169	05 24 08.698	-24 33 10.99	0.24	84.40	4.72	4.47	99.9999	20.3003	20.0538	19.3613	0
4173	05 24 08.736	-24 31 21.23	0.69	3.35	2.40	1.72	18.9484	17.9688	17.2945	16.3787	0
4175	05 24 08.659	-24 34 25.88	-0.06	4.79	4.16	4.22	20.3931	19.7614	19.8051	99.9999	0
4176	05 24 08.716	-24 32 03.43	0.81	84.40	4.75	3.94	99.9999	20.3068	19.5100	18.8440	1
4180	05 24 08.700	-24 32 27.47	0.57	4.69	4.23	3.66	20.2970	19.8030	19.2422	18.3673	0
4181	05 24 08.711	-24 31 41.23	0.62	84.40	2.65	2.03	99.9999	18.2181	17.6070	16.7729	3
4186	05 24 08.742	-24 30 08.87	0.68	84.40	5.01	4.34	99.9999	20.5796	19.9122	19.4518	0
4187	05 24 08.689	-24 32 17.39	0.26	84.40	4.57	4.31	99.9999	20.1559	19.8941	99.9999	0
4192	05 24 08.584	-24 36 22.28	0.88	4.20	2.90	2.02	19.8001	18.4569	17.5904	16.5768	3
4193	05 24 08.661	-24 32 52.94	0.66	84.40	5.05	4.39	99.9999	20.6153	19.9648	19.4118	0
4196	05 24 08.699	-24 31 05.97	0.73	4.65	4.01	3.28	20.2505	19.5773	18.8574	18.2504	1
4198	05 24 08.667	-24 32 20.92	84.90	84.69	88.26	3.36	99.9999	99.9999	17.7200	16.9234	0
4201	05 24 08.693	-24 31 10.23	0.27	4.72	3.88	3.61	20.3236	19.4627	19.1894	17.9463	0
4203	05 24 08.749	-24 28 43.80	82.46	84.68	88.15	5.69	99.9999	99.9999	20.0880	19.6446	0
4206	05 24 08.665	-24 31 42.27	0.57	84.40	2.50	1.93	99.9999	18.0727	17.5091	16.8193	1
4207	05 24 08.673	-24 31 18.58	0.24	2.48	2.38	2.14	18.0801	17.9640	17.7247	17.0936	0
4208	05 24 08.660	-24 31 50.52	0.58	2.82	1.78	1.19	18.4271	17.3466	16.7715	15.8716	0
4216	05 24 08.685	-24 29 56.22	0.57	84.40	4.67	4.09	99.9999	20.2365	19.6711	19.0367	0
4226	05 24 08.619	-24 31 30.00	-0.10	2.03	1.81	1.91	17.6344	17.4078	17.4972	17.2168	0
4228	05 24 08.569	-24 33 28.93	82.06	84.68	88.13	6.07	99.9999	99.9999	20.4730	19.4390	0
4229	05 24 08.601	-24 32 03.97	0.99	84.40	4.69	3.70	99.9999	20.2401	19.2734	18.5506	1
4235	05 24 08.615	-24 31 17.35	-0.24	84.39	2.98	3.23	99.9999	18.5881	18.8155	99.9999	1
4238	05 24 08.618	-24 30 48.45	83.95	5.24	88.21	4.26	20.5540	99.9999	18.6380	99.9999	0
4240	05 24 08.571	-24 32 29.40	82.86	5.20	88.16	5.30	20.5200	99.9999	19.6940	18.8786	0
4242	05 24 08.567	-24 32 33.41	82.18	84.68	88.13	5.95	99.9999	99.9999	20.3510	19.6949	0
4245	05 24 08.563	-24 32 28.25	-0.36	84.39	3.72	4.08	99.9999	19.3328	19.6703	18.4065	1
4249	05 24 08.576	-24 31 31.79	-0.04	84.39	2.62	2.65	99.9999	18.2147	18.2404	99.9999	0
4252	05 24 08.583	-24 31 03.89	0.18	4.25	3.52	3.34	19.8536	19.1037	18.9225	99.9999	0
