# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
11693	17 19 14.223	-18 29 43.23	0.67	83.53	4.68	4.01	99.9999	20.7067	19.7231	18.6705
11703	17 19 02.111	-18 28 32.90	0.83	83.53	4.76	3.93	99.9999	20.7719	19.6340	18.6582
11705	17 18 42.755	-18 24 59.68	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.4012
11706	17 19 19.216	-18 32 04.39	0.35	4.92	4.48	4.13	21.3939	20.5429	19.8527	18.6509
11712	17 19 11.967	-18 33 06.65	85.06	84.20	91.85	6.80	99.9999	99.9999	19.6618	18.5908
11720	17 18 48.438	-18 24 20.61	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8268	18.4498
11727	17 19 20.205	-18 31 42.17	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7618	18.5403
11731	17 19 00.606	-18 28 38.96	0.42	83.53	4.45	4.03	99.9999	20.5071	19.7517	18.8343
11748	17 18 58.470	-18 27 18.06	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7178	18.5602
11750	17 19 16.053	-18 31 53.42	0.54	83.53	4.56	4.02	99.9999	20.6063	19.7397	18.7938
11753	17 19 04.351	-18 32 23.82	84.94	84.20	91.84	6.91	99.9999	99.9999	19.7768	18.4943
11763	17 19 19.470	-18 30 52.44	0.38	83.53	4.44	4.06	99.9999	20.4946	19.7790	18.6439
11768	17 19 10.666	-18 32 40.81	0.51	83.53	4.47	3.97	99.9999	20.5190	19.6832	18.5961
11770	17 18 56.450	-18 35 04.08	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7078	18.4745
11779	17 19 32.369	-18 25 46.65	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6978	18.6622
11785	17 19 11.880	-18 32 48.38	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6968	18.5746
11793	17 19 26.682	-18 32 55.96	85.05	84.20	91.85	6.80	99.9999	99.9999	19.6668	18.5997
11809	17 18 57.553	-18 33 43.61	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8688	18.4367
11810	17 19 32.288	-18 27 12.05	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7548	18.5303
11812	17 19 31.823	-18 30 18.24	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8518	18.4561
11818	17 19 13.508	-18 28 48.31	0.53	83.53	4.44	3.91	99.9999	20.4816	19.6295	18.7851
11823	17 19 08.902	-18 30 08.94	85.08	84.20	91.86	6.78	99.9999	99.9999	19.6438	18.8748
11826	17 19 36.229	-18 36 28.20	85.06	84.20	91.85	6.79	99.9999	99.9999	19.6568	18.6812
11841	17 19 19.268	-18 30 21.39	85.04	84.20	91.85	6.81	99.9999	99.9999	19.6778	18.7219
11869	17 19 35.151	-18 37 36.45	85.03	84.20	91.85	6.82	99.9999	99.9999	19.6858	18.5823
11873	17 18 57.030	-18 35 46.59	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7798	18.5120
11878	17 19 12.259	-18 26 54.01	0.30	83.53	4.34	4.05	99.9999	20.4094	19.7715	18.7254
11898	17 18 49.342	-18 37 17.62	85.12	84.20	91.86	6.74	99.9999	99.9999	19.6018	18.5711
11906	17 19 08.131	-18 30 01.78	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.4563
11907	17 19 07.587	-18 33 32.30	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7678	18.5187
11908	17 19 10.481	-18 31 53.79	0.40	83.53	4.36	3.96	99.9999	20.4159	19.6813	18.8292
11915	17 18 46.456	-18 36 41.43	84.63	84.19	91.81	7.19	99.9999	99.9999	20.0648	18.3966
11918	17 19 09.987	-18 29 41.74	0.71	83.53	4.68	3.98	99.9999	20.7083	19.6869	18.6158
11920	17 18 53.014	-18 28 43.37	85.07	84.20	91.86	6.79	99.9999	99.9999	19.6518	18.6497
11926	17 18 45.965	-18 37 09.87	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9428	18.3828
11946	17 19 17.457	-18 32 33.64	0.62	83.53	4.73	4.11	99.9999	20.7655	19.8244	18.5206
11961	17 19 11.063	-18 33 37.15	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7938	18.5300
11962	17 19 16.478	-18 31 18.58	85.08	84.20	91.86	6.77	99.9999	99.9999	19.6388	18.7272
11967	17 19 09.593	-18 33 59.20	0.28	83.53	4.42	4.15	99.9999	20.4911	19.8722	18.8235
11968	17 19 10.767	-18 31 51.45	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5708	18.6139
11971	17 19 10.531	-18 29 17.30	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.5354
11973	17 19 39.580	-18 25 18.00	85.09	84.20	91.86	6.77	99.9999	99.9999	19.6288	18.9661
11986	17 19 39.075	-18 37 13.47	85.03	84.20	91.85	6.82	99.9999	99.9999	19.6868	18.7289
11999	17 18 57.405	-18 34 23.00	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9568	18.3870
12002	17 19 15.941	-18 30 45.45	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6248	18.7250
12019	17 19 22.488	-18 29 37.53	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7658	18.5984
12029	17 19 19.876	-18 37 07.07	85.09	84.20	91.86	6.77	99.9999	99.9999	19.6348	18.5559
12037	17 19 15.513	-18 31 02.12	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3788	18.8666
12049	17 19 10.093	-18 32 00.41	1.07	83.54	5.15	4.07	99.9999	21.1385	19.7723	18.5650
12050	17 19 24.422	-18 27 24.17	0.29	83.53	4.38	4.08	99.9999	20.4428	19.8095	18.7044
12051	17 19 32.827	-18 37 14.36	85.07	84.20	91.86	6.78	99.9999	99.9999	19.6468	18.6279
12065	17 18 49.200	-18 29 12.98	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8238	18.5137
12078	17 19 38.165	-18 24 57.81	85.03	84.20	91.85	6.82	99.9999	99.9999	19.6858	18.6807
12082	17 19 39.517	-18 31 51.53	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1848	18.4221
12086	17 19 07.386	-18 29 13.72	0.44	83.53	4.33	3.89	99.9999	20.3856	19.6140	18.8350
12092	17 18 44.575	-18 37 12.66	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.4183
12094	17 19 26.815	-18 33 51.39	0.64	83.53	4.70	4.06	99.9999	20.7356	19.7728	18.6516
12109	17 19 14.584	-18 28 18.70	0.52	83.53	4.62	4.10	99.9999	20.6634	19.8203	18.7410
12112	17 18 50.581	-18 28 10.25	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.4394
12122	17 18 53.578	-18 26 06.16	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7548	18.5756
12124	17 19 09.947	-18 31 26.46	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	18.3866
12131	17 19 32.974	-18 24 48.70	0.31	83.53	4.45	4.14	99.9999	20.5116	19.8637	18.8951
12134	17 19 28.416	-18 31 05.53	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9478	18.4085
12135	17 19 20.509	-18 36 00.58	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7548	18.5982
12137	17 18 45.787	-18 30 43.34	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8138	18.5401
12143	17 19 16.389	-18 29 48.28	1.04	83.54	4.96	3.92	99.9999	20.9556	19.6246	18.7368
12144	17 19 07.304	-18 31 03.61	85.00	5.62	91.85	6.85	21.4260	99.9999	19.7138	18.7127
12149	17 19 37.153	-18 25 41.22	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7618	18.6318
12151	17 19 04.386	-18 32 24.49	-0.42	83.52	4.35	4.77	99.9999	20.4860	20.5241	19.4007
12158	17 19 25.447	-18 26 44.61	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7428	18.6679
12164	17 19 15.288	-18 31 34.84	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7788	18.5907
12176	17 19 12.576	-18 32 11.23	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7978	18.5320
12181	17 19 34.151	-18 28 17.29	84.99	84.20	91.85	6.85	99.9999	99.9999	19.7218	18.7049
12183	17 18 47.307	-18 27 06.04	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	18.4945
12187	17 18 46.110	-18 36 37.95	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.4366
12205	17 19 01.933	-18 28 08.39	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7638	18.6052
12209	17 19 12.748	-18 29 26.73	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.6102
12225	17 19 02.164	-18 32 02.30	0.40	83.53	4.55	4.16	99.9999	20.6083	19.8782	18.6642
12236	17 19 17.764	-18 30 59.26	0.62	83.53	4.70	4.08	99.9999	20.7347	19.7953	18.6480
12240	17 19 28.344	-18 34 06.58	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7808	18.6468
12242	17 19 31.980	-18 24 29.37	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8518	18.5329
12244	17 19 34.906	-18 36 42.44	84.96	84.20	91.85	6.88	99.9999	99.9999	19.7508	18.6168
12245	17 19 37.536	-18 25 39.99	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9228	18.4701
12257	17 19 16.985	-18 34 03.38	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8178	18.5510
12267	17 19 18.926	-18 30 33.46	0.23	83.53	4.43	4.20	99.9999	20.4972	19.9253	18.7466
12273	17 19 21.268	-18 28 23.30	0.34	83.53	4.50	4.16	99.9999	20.5607	19.8803	19.0558
12274	17 19 09.566	-18 27 53.39	0.31	83.53	4.41	4.10	99.9999	20.4697	19.8237	18.7941
12275	17 19 11.357	-18 25 50.73	0.37	83.53	4.47	4.10	99.9999	20.5293	19.8218	18.7931
12284	17 19 39.017	-18 35 51.29	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7078	18.8119
12289	17 19 09.908	-18 35 13.88	0.53	83.53	4.54	4.02	99.9999	20.5846	19.7325	18.8340
12290	17 19 20.451	-18 33 22.31	85.05	84.20	91.85	6.80	99.9999	99.9999	19.6658	18.6135
12298	17 19 20.508	-18 25 28.76	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.5718
12323	17 19 09.550	-18 32 06.84	84.93	84.20	91.84	6.92	99.9999	99.9999	19.7848	18.5957
12324	17 19 11.114	-18 33 06.64	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.5359
12333	17 18 50.284	-18 36 19.65	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3738	18.3780
12338	17 19 20.638	-18 30 08.06	0.53	83.53	4.70	4.18	99.9999	20.7466	19.8955	18.5513
12348	17 19 14.078	-18 32 11.99	84.99	84.20	91.85	6.86	99.9999	99.9999	19.7238	18.7846
12360	17 19 19.949	-18 29 22.58	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8328	18.5877
12370	17 19 16.008	-18 37 04.73	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8388	18.7117
12381	17 18 56.909	-18 27 29.18	0.51	83.53	4.59	4.08	99.9999	20.6346	19.7943	18.7533
12383	17 19 38.252	-18 24 52.72	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8588	18.5458
12384	17 18 51.267	-18 33 39.86	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8048	18.5882
12385	17 19 26.907	-18 31 37.13	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8588	18.5507
12389	17 19 11.823	-18 29 20.89	85.05	84.20	91.85	6.81	99.9999	99.9999	19.6708	18.7090
12402	17 19 18.378	-18 31 17.58	0.41	83.53	4.73	4.32	99.9999	20.7870	20.0415	18.4917
12405	17 19 31.715	-18 37 30.23	84.99	84.20	91.85	6.86	99.9999	99.9999	19.7298	18.7041
12408	17 19 20.023	-18 26 40.75	-0.03	83.53	4.23	4.26	99.9999	20.3258	19.9978	18.8894
12423	17 19 10.451	-18 31 44.86	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8378	18.5730
12432	17 19 01.208	-18 35 26.04	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7718	18.7520
12438	17 19 31.765	-18 29 32.07	85.07	84.20	91.86	6.79	99.9999	99.9999	19.6498	19.0629
12452	17 19 15.357	-18 33 39.08	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8078	18.6138
12453	17 19 06.773	-18 33 27.45	84.86	5.68	91.84	6.98	21.4830	99.9999	19.8488	18.7011
12454	17 19 04.238	-18 27 57.39	0.37	83.53	4.56	4.20	99.9999	20.6218	19.9197	18.6088
12459	17 18 43.266	-18 26 07.75	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8178	18.6159
12463	17 18 48.046	-18 24 56.08	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8068	18.6099
12466	17 19 17.738	-18 29 37.37	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7928	18.6264
12476	17 18 54.892	-18 30 52.62	84.93	84.20	91.84	6.92	99.9999	99.9999	19.7848	18.6095
12478	17 18 57.567	-18 28 09.09	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	18.5530
12494	17 19 05.975	-18 29 59.63	84.98	84.20	91.85	6.86	99.9999	99.9999	19.7308	18.7257
12495	17 19 02.187	-18 28 33.72	0.31	83.53	4.37	4.06	99.9999	20.4307	19.7847	18.8466
12498	17 18 57.037	-18 25 24.53	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8758	18.5588
12500	17 19 07.236	-18 27 18.31	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8118	18.6444
12509	17 19 11.019	-18 32 34.66	0.53	83.53	4.58	4.05	99.9999	20.6252	19.7686	19.1111
12521	17 19 12.079	-18 36 55.46	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7888	18.6174
12522	17 19 04.488	-18 28 30.32	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8108	18.7241
12527	17 19 01.650	-18 30 05.73	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6928	18.8422
12529	17 19 33.328	-18 32 59.22	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0068	18.4803
12535	17 19 23.563	-18 25 08.29	0.08	83.53	4.31	4.22	99.9999	20.3914	19.9568	18.9153
12536	17 19 26.694	-18 31 07.58	85.12	84.20	91.86	6.74	99.9999	99.9999	19.6008	18.5967
12541	17 19 29.588	-18 37 43.23	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8098	18.7496
12552	17 19 21.636	-18 33 47.86	0.36	83.53	4.51	4.15	99.9999	20.5657	19.8735	18.6838
12558	17 19 25.370	-18 36 58.09	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.8679
12563	17 19 02.061	-18 32 09.76	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8528	18.6165
12577	17 19 34.907	-18 26 52.27	0.55	83.53	4.65	4.10	99.9999	20.6906	19.8169	18.6691
12584	17 19 27.202	-18 30 12.64	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8488	18.6086
12596	17 19 36.014	-18 24 32.30	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7998	18.6639
12600	17 19 07.820	-18 31 11.72	0.92	83.53	5.06	4.13	99.9999	21.0611	19.8356	18.5857
12606	17 18 57.152	-18 29 32.72	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5508	18.4517
12611	17 19 27.283	-18 30 19.30	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0358	18.5339
12612	17 19 31.992	-18 24 23.72	84.96	84.20	91.85	6.88	99.9999	99.9999	19.7498	18.9858
12616	17 19 11.593	-18 32 10.63	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9218	18.5428
12624	17 18 51.475	-18 25 22.88	84.92	84.20	91.84	6.93	99.9999	99.9999	19.7948	18.6776
12636	17 18 45.390	-18 33 27.67	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9228	18.5448
12641	17 18 56.315	-18 26 32.96	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9008	18.5642
12649	17 19 06.191	-18 32 13.77	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7818	18.6862
12653	17 19 31.830	-18 31 36.84	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.6632
12660	17 19 10.635	-18 33 48.55	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8788	18.5835
12664	17 19 03.954	-18 33 24.41	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8898	18.5777
12666	17 19 06.660	-18 30 57.37	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8478	18.7128
12668	17 19 21.140	-18 29 27.01	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9208	18.5497
12674	17 19 38.701	-18 37 09.56	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8358	18.7343
12676	17 19 02.483	-18 26 54.55	0.67	83.53	4.79	4.11	99.9999	20.8170	19.8253	18.6869
12678	17 19 13.320	-18 36 34.10	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8628	18.5842
12707	17 19 04.494	-18 30 39.70	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8158	18.6936
12708	17 18 46.091	-18 24 20.51	84.54	84.19	91.81	7.27	99.9999	99.9999	20.1488	18.4845
12716	17 18 45.977	-18 31 43.50	84.53	84.19	91.80	7.28	99.9999	99.9999	20.1598	18.5004
12724	17 19 02.396	-18 30 40.84	84.92	84.20	91.84	6.93	99.9999	99.9999	19.7948	18.7868
12725	17 19 13.814	-18 33 48.91	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.7124
12748	17 18 58.813	-18 30 18.04	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8098	18.6306
12749	17 19 27.734	-18 24 55.81	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8078	18.6571
12753	17 19 09.706	-18 32 00.31	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7808	18.8436
12768	17 19 17.034	-18 29 48.62	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7378	18.7760
12788	17 19 12.120	-18 29 45.11	0.74	83.53	4.86	4.12	99.9999	20.8833	19.8285	18.8149
12793	17 19 36.658	-18 36 33.70	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8518	18.6785
12801	17 19 15.648	-18 28 59.53	0.31	83.53	4.55	4.23	99.9999	20.6102	19.9578	18.7776
12822	17 19 17.887	-18 31 10.10	0.35	83.53	4.39	4.04	99.9999	20.4541	19.7674	18.8139
12833	17 19 10.278	-18 32 20.94	0.64	83.53	4.77	4.13	99.9999	20.8055	19.8418	18.8249
12837	17 19 19.773	-18 29 23.77	0.13	83.53	4.47	4.34	99.9999	20.5464	20.0666	18.9220
12852	17 18 52.200	-18 29 21.52	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.5496
12853	17 19 10.824	-18 32 28.85	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8668	18.6246
12858	17 19 12.786	-18 26 06.21	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8388	18.7668
12859	17 19 29.716	-18 36 56.25	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9488	18.5757
12861	17 18 58.510	-18 30 05.31	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7028	18.7656
12873	17 19 18.282	-18 29 49.76	0.24	83.53	4.52	4.28	99.9999	20.5875	20.0065	18.8040
12881	17 19 09.306	-18 32 52.83	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1438	18.4815
12904	17 18 53.537	-18 33 46.27	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0428	18.5350
12908	17 19 12.513	-18 31 54.16	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8028	18.7210
12910	17 19 38.678	-18 26 11.79	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8188	18.7419
12914	17 19 31.661	-18 25 43.82	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7568	18.7212
12921	17 19 34.617	-18 37 33.26	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8118	18.8136
12931	17 18 59.569	-18 25 16.26	84.86	84.20	91.84	6.97	99.9999	99.9999	19.8458	18.7207
12933	17 18 56.911	-18 31 45.80	0.36	83.53	4.63	4.27	99.9999	20.6913	19.9946	18.6956
12935	17 19 09.449	-18 32 04.83	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8518	18.7287
12950	17 19 24.333	-18 24 31.02	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8728	18.6483
12956	17 19 15.937	-18 33 46.71	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.6975
12960	17 19 29.363	-18 25 00.76	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7588	18.8039
12961	17 19 12.349	-18 31 53.29	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8968	18.6487
12962	17 18 59.895	-18 32 33.85	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0258	18.5239
12964	17 18 56.075	-18 32 13.52	0.28	83.53	4.46	4.19	99.9999	20.5283	19.9112	18.8231
12980	17 18 50.507	-18 24 35.17	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8178	18.7596
12989	17 19 33.786	-18 35 20.54	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7838	18.8122
13010	17 19 20.039	-18 30 17.07	0.42	83.53	4.70	4.28	99.9999	20.7496	19.9996	18.6858
13017	17 18 46.091	-18 31 45.35	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.6553
13031	17 19 25.416	-18 34 18.69	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8928	18.7008
13038	17 19 03.993	-18 29 13.52	0.75	83.53	4.81	4.06	99.9999	20.8318	19.7706	18.9989
13041	17 19 20.111	-18 35 42.62	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8298	18.7736
13046	17 19 13.900	-18 34 29.98	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7618	18.9092
13059	17 19 34.200	-18 37 24.38	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8968	18.6703
13080	17 19 14.174	-18 36 45.38	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8348	18.8799
13084	17 19 31.827	-18 26 30.05	84.09	84.19	91.76	7.68	99.9999	99.9999	20.5738	18.5091
13086	17 19 24.347	-18 25 07.76	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8138	18.7822
13089	17 19 15.376	-18 30 41.32	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.7400
13095	17 19 31.464	-18 26 27.92	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8018	18.7623
13100	17 18 46.082	-18 36 02.43	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9828	18.5950
13108	17 19 29.863	-18 31 06.19	84.31	84.19	91.79	7.47	99.9999	99.9999	20.3608	18.4181
13117	17 19 38.207	-18 35 21.13	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9568	18.6192
13120	17 19 15.351	-18 29 07.21	0.59	83.53	4.76	4.17	99.9999	20.7973	19.8878	18.7214
13126	17 18 49.644	-18 29 26.02	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8288	18.8827
13147	17 19 17.887	-18 30 44.95	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8188	18.8245
13150	17 19 34.371	-18 24 27.43	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8828	18.7331
13153	17 19 01.590	-18 31 38.70	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8348	18.8661
13169	17 18 42.637	-18 36 23.73	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1818	18.5028
13190	17 19 09.297	-18 32 05.66	0.44	83.53	4.65	4.20	99.9999	20.6975	19.9240	18.7298
13205	17 19 28.204	-18 32 29.21	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9168	18.6559
13209	17 19 32.976	-18 35 08.78	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8868	18.7322
13213	17 19 01.405	-18 30 16.60	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7798	18.8239
13218	17 19 10.184	-18 32 03.05	0.71	83.53	4.78	4.07	99.9999	20.8051	19.7809	18.8466
13220	17 18 59.461	-18 29 05.90	84.49	5.63	91.80	7.31	21.4410	99.9999	20.1978	18.6575
13222	17 19 15.874	-18 30 40.50	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7678	18.7972
13241	17 19 16.929	-18 30 45.59	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9408	18.6976
13247	17 19 18.799	-18 29 25.27	0.42	83.53	4.58	4.17	99.9999	20.6366	19.8876	18.8818
13250	17 19 14.590	-18 33 06.09	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8698	18.8136
13256	17 19 10.532	-18 31 39.79	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.5858
13270	17 19 13.891	-18 27 55.35	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8278	18.8611
13271	17 19 33.916	-18 34 42.63	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8268	18.7341
13273	17 19 15.270	-18 24 53.80	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8018	18.7829
13277	17 19 04.779	-18 31 50.43	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9798	18.6294
13278	17 19 15.509	-18 31 45.98	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8028	18.7466
13292	17 18 46.888	-18 25 12.00	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9378	18.6720
13293	17 19 19.152	-18 31 21.46	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7798	18.8141
13295	17 19 13.762	-18 33 40.64	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.6565
13301	17 19 03.104	-18 29 38.54	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7968	19.1685
13304	17 18 55.765	-18 26 52.60	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9108	18.6814
13307	17 19 40.032	-18 25 47.38	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.7740
13308	17 19 15.021	-18 32 13.40	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8028	18.8105
13309	17 19 11.440	-18 32 34.55	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.7853
13314	17 19 12.475	-18 29 28.34	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9498	18.7135
13333	17 19 11.466	-18 26 56.23	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.7527
13334	17 19 21.297	-18 36 28.40	0.32	83.53	4.55	4.23	99.9999	20.6114	19.9500	18.8562
13342	17 19 14.119	-18 27 32.33	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.8022
13347	17 19 09.025	-18 32 26.54	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9438	18.6888
13370	17 19 05.244	-18 29 57.61	84.80	84.20	91.83	7.03	99.9999	99.9999	19.8998	18.8386
13375	17 19 18.273	-18 32 59.97	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9698	18.6627
13381	17 19 06.811	-18 25 41.70	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7968	19.1056
13391	17 18 56.176	-18 31 46.13	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0338	18.6184
13393	17 19 35.815	-18 32 10.89	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.6452
13394	17 19 00.038	-18 26 20.70	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9408	18.6819
13408	17 19 11.801	-18 37 12.20	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9138	18.6844
