# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
1590	19 16 20.608	+30 15 59.91	0.93	3.53	1.93	0.99	19.7456	17.8212	16.6892	15.5165	3
1591	19 17 27.213	+30 04 26.50	0.75	2.94	1.52	0.77	19.1564	17.4289	16.4657	15.3631	2
1592	19 16 15.603	+30 20 00.79	0.33	2.13	1.53	1.20	18.3522	17.4756	16.9151	15.7670	3
1593	19 17 20.448	+30 03 02.47	0.89	2.95	1.84	0.95	19.1704	17.7396	16.6498	15.4658	2
1594	19 15 49.350	+30 19 01.35	0.50	2.25	1.52	1.03	18.4703	17.4511	16.7333	15.9085	2
1598	19 16 49.834	+30 05 10.66	0.59	2.33	1.58	0.98	18.5460	17.4987	16.6875	15.7780	3
1604	19 16 58.741	+30 07 05.75	0.78	2.63	1.72	0.94	18.8526	17.6266	16.6434	15.5893	3
1605	19 17 17.784	+30 02 49.88	0.62	2.49	1.59	0.97	18.7081	17.5114	16.6771	15.7151	2
1609	19 17 20.471	+30 08 29.54	0.59	2.19	1.60	1.01	18.4122	17.5251	16.7142	15.8325	3
1610	19 16 54.786	+30 07 14.71	1.10	83.78	2.26	1.15	99.9999	18.1380	16.8435	15.3439	3
1611	19 17 03.895	+30 00 01.86	0.69	2.56	1.65	0.96	18.7758	17.5615	16.6572	15.6797	2
1612	19 17 13.406	+30 18 34.16	1.02	2.27	1.81	0.78	18.4890	17.6953	16.4771	16.1586	2
1615	19 17 06.169	+30 19 07.75	0.16	2.33	1.26	1.10	18.5518	17.2137	16.8120	15.2942	3
1616	19 16 46.605	+30 17 53.77	0.55	2.30	1.56	1.00	18.5165	17.4803	16.7074	15.8239	3
1620	19 16 22.832	+30 00 52.46	0.66	2.52	1.65	0.99	18.7361	17.5653	16.6879	15.7182	3
1621	19 16 34.065	+29 59 26.37	0.42	2.20	1.48	1.06	18.4262	17.4101	16.7649	15.9329	2
1623	19 17 08.839	+29 59 33.01	0.48	2.37	1.51	1.03	18.5937	17.4388	16.7339	15.7571	2
1628	19 16 22.101	+30 11 16.20	0.79	2.71	1.70	0.91	18.9288	17.6096	16.6113	15.7008	3
1629	19 16 56.419	+30 07 21.11	0.66	2.65	1.66	1.00	18.8658	17.5786	16.7005	15.7081	3
1631	19 16 10.879	+29 59 45.33	0.48	2.19	1.50	1.02	18.4084	17.4300	16.7290	15.9349	2
1633	19 17 25.987	+30 10 48.02	0.46	2.17	1.52	1.07	18.3910	17.4562	16.7733	15.9715	2
1635	19 15 49.110	+30 04 23.03	0.72	2.78	1.71	0.99	18.9963	17.6256	16.6940	15.7573	2
1636	19 16 36.898	+30 05 52.09	0.80	3.03	1.80	1.00	19.2537	17.7050	16.6966	15.6130	3
1639	19 16 46.272	+30 09 02.66	0.66	2.36	1.63	0.97	18.5810	17.5445	16.6712	15.8025	3
1640	19 15 49.197	+30 18 28.15	0.75	83.78	1.91	1.16	99.9999	17.8211	16.8611	15.4581	2
1642	19 16 01.837	+30 00 28.58	1.23	83.78	2.33	1.10	99.9999	18.2002	16.7819	15.3174	2
1646	19 15 45.421	+30 13 56.05	0.47	2.20	1.60	1.12	18.4169	17.5284	16.8309	15.8841	1
1650	19 17 25.310	+30 09 25.37	0.72	2.72	1.66	0.94	18.9391	17.5682	16.6383	15.5510	2
1651	19 16 30.636	+30 22 24.69	0.74	2.45	1.74	1.00	18.6715	17.6463	16.6983	15.6830	2
1652	19 15 48.799	+30 15 32.77	0.57	2.39	1.59	1.03	18.6088	17.5154	16.7301	15.7840	2
1653	19 15 48.770	+30 06 21.41	0.95	3.30	2.02	1.07	19.5147	17.9106	16.7647	15.4814	2
1654	19 17 14.442	+30 10 01.58	0.50	2.19	1.58	1.08	18.4130	17.5050	16.7847	15.9244	3
1656	19 15 53.555	+30 03 50.58	0.64	2.52	1.64	1.00	18.7353	17.5540	16.7041	15.8343	2
1657	19 15 40.823	+30 07 23.52	0.49	2.46	1.57	1.08	18.6842	17.5016	16.7870	15.7589	2
1660	19 16 19.005	+30 22 16.39	0.83	2.21	1.82	0.99	18.4316	17.7191	16.6835	15.9071	2
1663	19 17 17.037	+30 15 46.80	0.27	2.33	1.53	1.26	18.5484	17.4738	16.9740	15.6720	3
1665	19 15 57.335	+30 18 39.85	0.19	2.10	1.53	1.34	18.3182	17.4831	17.0540	16.1490	2
1667	19 15 52.608	+30 02 22.35	1.00	83.78	2.06	1.06	99.9999	17.9517	16.7514	15.4308	2
1668	19 16 51.502	+30 22 11.60	0.44	1.98	1.57	1.13	18.2029	17.4998	16.8369	16.0221	2
1669	19 16 32.929	+30 16 10.63	0.61	2.37	1.63	1.02	18.5947	17.5467	16.7238	15.8639	3
1671	19 17 24.481	+30 09 15.75	0.62	2.44	1.63	1.01	18.6589	17.5521	16.7146	15.8658	2
1675	19 16 28.524	+30 12 29.75	0.77	3.03	1.76	0.99	19.2486	17.6685	16.6920	15.7124	3
1677	19 15 50.599	+30 01 34.65	0.67	2.81	1.68	1.01	19.0269	17.5919	16.7115	15.8337	1
1679	19 16 53.853	+30 08 33.65	0.68	2.59	1.68	1.00	18.8127	17.5936	16.7054	15.7700	3
1683	19 16 35.185	+30 10 52.68	0.44	2.29	1.69	1.25	18.5155	17.6247	16.9559	15.6728	1
1686	19 16 42.067	+30 03 10.93	0.81	3.06	1.83	1.02	19.2754	17.7326	16.7205	15.6817	3
1692	19 15 46.191	+30 14 42.11	1.36	3.65	2.32	0.96	19.8649	18.1850	16.6440	15.5443	2
1696	19 17 01.282	+30 01 48.31	0.69	2.53	1.77	1.09	18.7504	17.6844	16.7868	15.7625	2
1699	19 16 59.521	+30 18 17.31	0.94	3.37	1.95	1.00	19.5888	17.8404	16.6986	15.5257	3
1700	19 15 46.122	+30 07 09.58	0.67	2.57	1.72	1.05	18.7918	17.6357	16.7539	15.8028	2
1702	19 16 33.932	+30 09 28.11	0.65	2.75	1.71	1.05	18.9658	17.6232	16.7559	15.7927	3
1704	19 16 40.819	+30 09 00.20	0.72	2.86	1.77	1.05	19.0833	17.6802	16.7476	15.7481	3
1705	19 15 48.892	+30 15 07.28	0.67	2.39	1.77	1.10	18.6081	17.6801	16.7976	15.8135	2
1706	19 17 25.719	+30 03 23.25	1.08	3.46	2.15	1.07	19.6778	18.0355	16.7648	15.4388	2
1710	19 16 30.215	+30 02 36.69	0.71	2.71	1.75	1.05	18.9317	17.6666	16.7480	15.7591	3
1713	19 16 51.813	+30 14 12.28	0.89	3.38	1.95	1.07	19.5945	17.8503	16.7628	15.5293	1
1715	19 15 58.669	+30 09 21.78	0.76	2.78	1.77	1.02	18.9954	17.6821	16.7177	15.7613	3
1716	19 16 49.114	+30 22 02.84	0.52	2.84	1.55	1.03	19.0652	17.4790	16.7383	15.7070	2
1717	19 16 28.723	+30 13 35.76	0.64	2.58	1.69	1.04	18.7972	17.6046	16.7460	15.8090	3
1718	19 17 26.979	+30 05 28.33	0.65	2.55	1.70	1.05	18.7696	17.6209	16.7538	15.8059	2
1719	19 16 40.899	+30 01 33.15	0.70	2.71	1.74	1.03	18.9340	17.6478	16.7329	15.7615	3
1721	19 15 49.561	+30 05 50.52	0.70	2.62	1.77	1.07	18.8350	17.6809	16.7695	15.8214	1
1722	19 16 32.371	+30 16 50.53	0.49	2.19	1.61	1.12	18.4133	17.5409	16.8313	16.0170	3
1726	19 16 16.351	+30 06 05.39	0.55	2.32	1.65	1.10	18.5394	17.5770	16.8055	15.9396	3
1729	19 17 05.532	+30 05 17.56	1.26	83.78	2.53	1.27	99.9999	18.3965	16.9512	15.0613	3
1730	19 17 06.557	+30 20 26.90	1.05	83.78	2.11	1.07	99.9999	17.9993	16.7579	15.5627	2
1731	19 15 51.169	+30 16 47.37	0.43	2.49	1.62	1.18	18.7095	17.5503	16.8917	15.7874	2
1732	19 16 53.522	+30 14 45.45	0.53	2.29	1.64	1.12	18.5150	17.5709	16.8236	15.9535	3
1736	19 15 40.519	+30 08 29.51	0.48	2.18	1.61	1.13	18.3974	17.5421	16.8389	16.0313	2
1737	19 16 51.581	+30 04 16.78	0.76	2.81	1.82	1.07	19.0328	17.7326	16.7649	15.7870	3
1744	19 16 19.649	+29 59 24.38	0.58	2.42	1.70	1.12	18.6431	17.6231	16.8213	15.8804	2
1745	19 15 58.414	+30 17 49.10	0.67	2.56	1.73	1.07	18.7833	17.6488	16.7701	15.8742	3
1746	19 16 19.560	+30 04 40.47	0.56	2.44	1.67	1.11	18.6606	17.5911	16.8123	15.9239	3
1749	19 15 47.854	+30 16 03.47	0.84	83.78	2.15	1.31	99.9999	18.0525	17.0082	15.6112	2
1750	19 15 47.129	+30 06 16.78	0.73	2.63	1.80	1.07	18.8469	17.7097	16.7715	15.8398	2
1752	19 17 21.106	+30 14 34.44	0.27	2.13	1.54	1.26	18.3527	17.4812	16.9748	16.2366	3
1758	19 17 27.001	+30 01 57.70	0.49	2.36	1.66	1.17	18.5837	17.5893	16.8795	16.5016	2
1759	19 16 39.462	+30 14 16.66	0.75	2.92	1.80	1.05	19.1366	17.7104	16.7545	15.7649	3
1760	19 17 12.973	+30 19 51.65	0.27	2.88	1.54	1.26	19.1006	17.4824	16.9759	16.7641	2
1761	19 16 19.701	+30 04 27.28	0.51	2.21	1.66	1.15	18.4326	17.5902	16.8545	16.0032	3
1762	19 16 45.123	+30 15 36.96	0.93	3.62	2.08	1.15	19.8400	17.9760	16.8462	15.6657	3
1764	19 16 19.047	+30 20 10.01	0.65	2.91	1.74	1.09	19.1253	17.6539	16.7918	15.7316	1
1766	19 16 40.393	+30 17 43.97	0.61	2.52	1.72	1.11	18.7351	17.6365	16.8118	15.9379	3
1775	19 16 59.154	+30 17 26.76	0.75	2.85	1.86	1.11	19.0739	17.7645	16.8063	15.8024	3
1776	19 16 28.728	+30 01 13.29	0.65	2.63	1.81	1.16	18.8488	17.7228	16.8607	15.7997	3
1779	19 16 31.607	+30 13 03.93	0.56	2.44	1.72	1.16	18.6586	17.6395	16.8623	16.0205	3
1780	19 16 25.760	+30 07 42.24	0.59	2.45	1.71	1.12	18.6734	17.6283	16.8206	15.9326	3
1784	19 16 33.894	+30 13 58.13	1.44	83.79	2.84	1.40	99.9999	18.6962	17.0800	15.1885	1
1786	19 17 12.905	+30 15 58.79	0.63	2.37	1.80	1.17	18.5873	17.7222	16.8731	15.9184	3
1789	19 16 18.779	+30 12 46.52	0.74	2.96	1.81	1.07	19.1760	17.7217	16.7747	15.7832	3
1792	19 17 00.572	+30 04 58.76	0.85	3.27	1.97	1.12	19.4871	17.8724	16.8181	15.6928	3
1794	19 15 57.902	+30 00 10.58	0.61	2.54	1.73	1.12	18.7556	17.6513	16.8274	16.3015	2
1798	19 15 55.083	+30 13 33.55	0.91	3.50	2.09	1.18	19.7205	17.9837	16.8773	15.6643	1
1799	19 15 54.471	+30 16 19.77	0.29	2.05	1.73	1.44	18.2757	17.6766	17.1554	16.1968	1
1800	19 15 58.731	+30 00 04.80	0.69	2.67	1.78	1.09	18.8908	17.6973	16.7953	15.9974	1
1807	19 16 34.485	+30 01 09.51	0.71	2.87	1.85	1.14	19.0916	17.7642	16.8441	15.8729	3
1811	19 16 46.498	+30 11 11.03	1.22	83.78	2.66	1.44	99.9999	18.5350	17.1258	15.4932	3
1812	19 16 38.120	+30 02 13.24	0.84	3.25	2.00	1.16	19.4638	17.9055	16.8620	15.7080	3
1813	19 15 51.746	+30 14 00.00	0.63	2.65	1.81	1.18	18.8745	17.7263	16.8798	15.8814	3
1821	19 17 23.365	+30 12 03.68	0.51	2.36	1.69	1.18	18.5770	17.6188	16.8895	16.0989	3
1822	19 15 45.468	+30 13 08.61	0.69	2.92	1.87	1.18	19.1367	17.7841	16.8809	15.8003	2
1826	19 16 34.603	+30 10 46.64	0.77	2.24	2.38	1.61	18.4583	18.2832	17.3091	99.9999	1
1827	19 16 18.916	+30 22 37.46	0.19	2.07	1.61	1.42	18.2944	17.5592	17.1324	16.3548	2
1829	19 15 47.584	+30 01 15.83	1.57	83.79	2.63	1.05	99.9999	18.4717	16.7304	16.4339	2
1830	19 16 35.061	+30 10 54.39	0.12	2.08	1.36	1.24	18.3037	17.3208	16.9617	16.8295	3
1832	19 17 25.701	+30 10 19.15	0.90	3.14	1.96	1.06	19.3542	17.8586	16.7572	15.6009	2
1833	19 16 50.441	+30 14 22.50	0.50	2.37	1.72	1.22	18.5956	17.6441	16.9271	16.1039	3
1834	19 17 25.979	+30 00 41.97	0.44	2.18	2.00	1.57	18.4014	17.9361	17.2746	15.8775	1
1836	19 16 02.844	+29 59 22.02	0.53	2.53	1.71	1.18	18.7479	17.6394	16.8895	16.0848	2
1837	19 16 31.313	+29 59 48.76	0.54	2.42	1.74	1.20	18.6427	17.6641	16.9027	16.0015	2
1838	19 17 23.895	+30 05 58.17	0.62	2.56	1.80	1.18	18.7834	17.7191	16.8847	15.9872	2
1839	19 17 13.350	+30 10 33.42	0.50	2.29	1.74	1.23	18.5070	17.6643	16.9401	16.0943	3
1844	19 17 11.203	+30 00 37.11	0.34	2.40	1.64	1.31	18.6248	17.5833	17.0162	16.1240	2
1848	19 16 53.619	+30 05 01.15	0.67	2.70	1.84	1.18	18.9147	17.7592	16.8780	15.9434	3
1851	19 16 52.680	+30 13 08.87	0.71	2.95	1.89	1.18	19.1706	17.8058	16.8815	15.8993	3
1854	19 16 42.873	+30 01 34.76	0.64	2.63	1.83	1.18	18.8478	17.7432	16.8846	15.9327	3
1856	19 17 10.904	+30 16 52.93	0.46	2.49	1.69	1.23	18.7063	17.6200	16.9370	16.0550	3
1860	19 15 53.944	+30 00 50.05	0.65	2.68	1.81	1.16	18.8983	17.7238	16.8584	16.0569	2
1862	19 16 35.345	+30 11 00.51	0.36	2.51	1.67	1.31	18.7338	17.6082	17.0164	15.9506	3
1863	19 16 14.058	+30 07 40.34	0.71	2.80	1.89	1.18	19.0209	17.8013	16.8766	15.8726	1
1864	19 17 22.500	+30 15 12.46	0.87	2.84	1.97	1.10	19.0582	17.8723	16.7964	15.8558	2
1865	19 17 00.534	+30 14 49.03	0.52	2.46	1.76	1.23	18.6770	17.6839	16.9405	16.0604	3
1869	19 16 36.973	+30 00 18.94	0.54	2.47	1.74	1.20	18.6926	17.6624	16.9064	16.0920	2
1873	19 16 20.420	+30 09 23.25	0.54	2.45	1.80	1.26	18.6703	17.7271	16.9639	16.1230	3
1878	19 17 28.321	+30 16 21.48	0.41	83.78	1.67	1.26	99.9999	17.6068	16.9715	16.1453	2
1879	19 16 42.319	+30 18 17.12	0.56	2.41	1.77	1.21	18.6292	17.6966	16.9170	16.0745	3
1881	19 15 40.643	+30 08 52.73	0.53	2.64	1.76	1.23	18.8556	17.6851	16.9345	15.9638	2
1885	19 16 59.174	+30 21 42.41	0.93	2.69	2.08	1.15	18.9046	17.9791	16.8486	15.8318	1
1887	19 16 09.593	+30 01 38.12	1.16	83.78	2.52	1.36	99.9999	18.3963	17.0498	15.5212	1
1888	19 16 42.542	+30 12 18.90	1.09	83.78	2.61	1.52	99.9999	18.4962	17.2147	15.5335	1
1889	19 16 44.491	+29 59 30.70	0.67	2.59	1.87	1.20	18.8089	17.7871	16.9027	15.9499	2
1893	19 16 47.776	+30 01 13.23	0.71	2.96	1.91	1.21	19.1771	17.8251	16.9064	15.9099	3
1894	19 16 05.969	+30 20 08.10	0.44	2.48	1.72	1.28	18.6962	17.6543	16.9864	16.2877	2
1895	19 16 57.058	+30 08 19.32	0.85	3.27	2.05	1.20	19.4845	17.9541	16.8994	15.7119	3
1898	19 17 15.694	+30 02 23.89	0.63	2.62	1.83	1.20	18.8400	17.7460	16.9048	16.0463	2
1901	19 16 06.960	+30 20 32.98	0.50	2.34	1.85	1.35	18.5580	17.7785	17.0605	16.3198	2
1903	19 16 09.308	+30 20 40.76	0.31	2.25	1.66	1.35	18.4722	17.6068	17.0625	16.6051	2
1905	19 16 57.841	+30 04 06.34	1.50	83.79	3.19	1.69	99.9999	19.0424	17.3668	15.5268	1
1906	19 16 30.538	+30 00 11.94	0.51	2.63	1.75	1.24	18.8529	17.6797	16.9504	16.0131	2
1908	19 15 58.699	+30 20 29.69	0.24	2.52	1.58	1.33	18.7394	17.5255	17.0463	16.1754	2
1910	19 16 45.238	+30 00 12.97	0.93	3.35	2.14	1.22	19.5676	18.0389	16.9100	15.8293	2
1912	19 17 24.579	+30 10 08.94	0.57	2.58	1.80	1.24	18.7964	17.7273	16.9439	15.9972	2
1913	19 17 15.982	+30 12 26.72	1.11	83.78	2.45	1.35	99.9999	18.3335	17.0353	15.6643	1
1916	19 15 48.567	+30 06 24.69	0.79	3.03	2.00	1.21	19.2475	17.9033	16.9070	15.8574	2
1917	19 17 13.517	+30 05 24.06	1.23	83.78	2.67	1.44	99.9999	18.5453	17.1275	15.5269	1
1919	19 16 51.428	+30 15 28.65	0.72	2.90	1.95	1.23	19.1171	17.8607	16.9285	15.9089	3
1920	19 16 31.333	+30 13 28.67	0.64	2.66	1.86	1.22	18.8771	17.7738	16.9198	16.0112	3
1921	19 17 21.751	+30 09 26.24	0.68	2.80	1.89	1.21	19.0182	17.8068	16.9104	15.9474	3
1922	19 17 24.216	+30 07 47.68	0.47	2.35	1.77	1.30	18.5685	17.6956	17.0026	16.2171	2
1923	19 16 38.027	+30 22 46.91	0.63	2.18	1.90	1.28	18.4045	17.8206	16.9801	16.4808	2
1926	19 16 48.185	+30 04 41.59	1.36	83.78	2.83	1.47	99.9999	18.6913	17.1501	15.2921	1
1933	19 17 14.043	+30 16 23.01	0.92	2.69	2.12	1.20	18.9119	18.0116	16.8953	15.8764	3
1938	19 17 01.790	+30 00 18.57	0.76	3.18	2.03	1.27	19.3993	17.9404	16.9703	15.8453	2
1943	19 16 40.719	+30 09 40.49	0.59	2.55	1.84	1.25	18.7728	17.7581	16.9500	16.0400	3
1945	19 16 57.668	+30 06 11.23	0.51	2.60	1.80	1.29	18.8226	17.7295	16.9959	16.1397	3
1948	19 16 11.323	+30 10 10.62	0.50	2.51	1.78	1.27	18.7299	17.7036	16.9785	16.0862	3
1950	19 16 40.424	+30 19 05.31	0.76	3.09	1.99	1.24	19.3067	17.9025	16.9364	15.7717	3
1951	19 16 24.173	+30 09 01.19	0.84	3.19	2.06	1.22	19.4065	17.9627	16.9187	15.9390	3
1953	19 16 53.093	+30 00 02.32	0.80	3.13	2.04	1.25	19.3510	17.9481	16.9453	15.9201	2
1954	19 16 12.399	+30 16 37.56	0.53	2.44	1.80	1.27	18.6627	17.7228	16.9740	16.1435	3
1957	19 16 59.799	+30 01 41.06	0.94	3.20	2.27	1.33	19.4172	18.1614	17.0212	15.8450	2
1959	19 17 16.451	+30 17 49.54	0.38	83.78	1.55	1.18	99.9999	17.4926	16.8862	16.1927	2
1960	19 16 47.587	+30 21 53.88	0.54	2.55	1.87	1.32	18.7665	17.7929	17.0300	16.1078	2
1961	19 16 55.327	+30 20 07.55	-0.16	2.51	1.24	1.39	18.7350	17.2151	17.1159	16.0158	0
1962	19 16 10.591	+30 03 26.35	0.70	2.95	1.96	1.26	19.1735	17.8708	16.9624	15.9442	3
1966	19 15 39.577	+30 19 57.08	0.59	2.38	2.16	1.56	18.5964	18.0759	17.2645	16.3638	2
1967	19 16 31.613	+30 11 06.14	0.17	1.96	1.65	1.48	18.1869	17.6007	17.1964	16.4432	1
1968	19 15 50.013	+30 04 50.39	0.92	3.26	2.23	1.31	19.4734	18.1248	17.0071	15.8577	2
1969	19 15 46.489	+30 08 05.24	0.94	3.37	2.25	1.31	19.5907	18.1415	17.0023	15.8128	2
1973	19 16 21.990	+30 03 38.78	1.10	3.78	2.88	1.78	20.0004	18.7643	17.4691	15.5504	1
1975	19 15 59.954	+30 10 23.09	0.84	3.87	2.17	1.32	20.0838	18.0682	17.0194	15.8521	3
1976	19 16 54.382	+30 01 08.30	0.87	3.46	2.15	1.28	19.6783	18.0527	16.9769	15.9059	2
1977	19 16 39.553	+30 08 19.80	0.71	2.86	2.01	1.30	19.0755	17.9263	17.0046	15.9582	3
1978	19 15 58.111	+30 03 16.96	0.51	2.41	1.82	1.32	18.6303	17.7520	17.0220	16.1973	2
1979	19 15 40.008	+30 18 30.12	0.43	2.68	1.73	1.31	18.9012	17.6688	17.0161	16.2151	2
1980	19 17 18.667	+30 01 57.92	1.13	83.78	2.51	1.39	99.9999	18.3914	17.0761	15.7525	2
1981	19 15 44.810	+30 08 18.80	0.94	3.79	2.31	1.37	20.0111	18.2004	17.0641	15.8136	2
1989	19 17 19.862	+30 01 50.75	1.10	83.78	2.40	1.30	99.9999	18.2811	16.9881	15.6910	2
1992	19 17 26.874	+30 03 02.07	0.83	3.07	2.01	1.18	19.2880	17.9145	16.8772	15.7910	2
1994	19 15 58.508	+30 06 44.45	0.77	3.37	2.06	1.29	19.5890	17.9641	16.9853	15.9142	3
1995	19 17 12.247	+30 03 42.50	0.77	3.23	2.07	1.30	19.4443	17.9747	16.9960	15.9380	2
1999	19 16 17.894	+30 04 25.62	1.03	83.78	2.43	1.40	99.9999	18.3190	17.0910	15.7622	3
2003	19 16 56.004	+30 02 15.52	0.70	2.84	1.99	1.29	19.0547	17.9022	16.9934	16.0398	3
2004	19 16 19.014	+30 01 37.80	1.41	83.79	3.02	1.62	99.9999	18.8820	17.2976	15.3250	3
2008	19 17 24.732	+30 12 52.88	0.87	3.34	2.08	1.21	19.5603	17.9796	16.9097	15.8985	2
2010	19 16 36.201	+30 11 21.52	0.20	2.06	1.99	1.79	18.2785	17.9455	17.5051	16.9938	3
2012	19 15 47.970	+30 15 24.23	2.23	3.69	3.35	1.12	19.9044	19.1456	16.7831	15.8957	2
2015	19 16 24.491	+30 20 42.65	0.45	2.63	1.81	1.36	18.8527	17.7443	17.0690	16.0002	3
2016	19 16 14.624	+30 13 26.62	0.53	2.62	1.85	1.32	18.8374	17.7746	17.0240	16.1591	3
2018	19 15 46.383	+30 04 24.87	0.96	3.43	2.31	1.35	19.6462	18.2048	17.0462	15.9115	2
2020	19 16 57.363	+30 17 33.28	0.58	2.62	1.91	1.33	18.8365	17.8287	17.0307	16.1222	3
2021	19 16 25.375	+30 03 25.47	0.65	2.79	1.95	1.30	19.0128	17.8628	17.0034	16.1142	3
2023	19 16 52.566	+30 21 12.65	1.20	83.78	2.42	1.22	99.9999	18.2940	16.9061	16.1508	2
2026	19 16 34.345	+30 22 28.26	0.42	2.32	1.84	1.41	18.5450	17.7699	17.1204	16.5410	2
2029	19 15 43.131	+30 05 28.27	0.70	3.00	1.97	1.26	19.2177	17.8775	16.9649	15.9959	2
2030	19 17 19.344	+30 16 33.93	0.59	2.60	2.00	1.41	18.8185	17.9182	17.1157	16.0569	2
2032	19 16 54.085	+30 12 06.42	1.12	83.78	2.62	1.50	99.9999	18.4999	17.1909	15.7276	3
2039	19 16 06.338	+30 11 07.88	0.56	2.61	1.88	1.33	18.8275	17.8068	17.0304	16.1492	3
2040	19 16 35.003	+30 16 34.08	0.68	2.73	1.98	1.30	18.9520	17.8961	17.0048	16.0701	3
2042	19 16 51.571	+30 08 05.72	0.53	2.56	1.88	1.35	18.7763	17.8069	17.0576	16.1528	3
2046	19 17 25.196	+30 09 56.35	0.88	2.77	1.98	1.10	18.9880	17.8759	16.7938	16.1280	2
2048	19 16 36.726	+30 10 58.49	0.60	2.62	1.93	1.32	18.8370	17.8453	17.0284	16.1599	3
2051	19 16 36.012	+30 10 48.53	1.03	2.88	2.29	1.26	19.0952	18.1743	16.9484	15.3881	0
2055	19 16 12.074	+29 59 32.60	0.54	2.50	1.88	1.34	18.7242	17.8011	17.0413	16.2471	2
2056	19 15 57.242	+30 02 10.52	0.43	2.42	1.82	1.39	18.6405	17.7570	17.1015	16.2728	2
2059	19 16 32.752	+30 01 55.81	0.66	2.94	1.98	1.32	19.1641	17.8946	17.0179	16.0816	3
2063	19 16 34.595	+30 21 38.79	0.35	2.44	1.86	1.50	18.6609	17.7968	17.2148	16.4230	2
2065	19 17 09.051	+30 19 08.23	0.32	2.26	1.85	1.53	18.4795	17.7933	17.2425	16.0699	2
2066	19 15 47.368	+30 09 05.73	0.58	2.59	1.94	1.36	18.8102	17.8581	17.0613	16.1661	2
2071	19 17 13.356	+30 02 04.20	0.52	2.53	1.88	1.36	18.7555	17.8106	17.0681	16.2265	2
2073	19 15 47.487	+30 07 53.65	0.61	2.58	1.96	1.35	18.7991	17.8825	17.0545	16.1663	2
2078	19 16 33.167	+29 59 30.03	0.64	2.86	1.96	1.32	19.0774	17.8765	17.0235	16.1056	2
2091	19 17 20.635	+30 05 01.37	0.84	3.15	2.12	1.28	19.3648	18.0236	16.9800	16.0767	2
2094	19 16 35.238	+30 03 14.59	0.58	2.48	1.99	1.41	18.6969	17.9099	17.1093	16.1350	1
2098	19 17 07.640	+30 11 12.13	1.30	83.78	2.98	1.68	99.9999	18.8479	17.3675	15.6316	1
2103	19 16 14.665	+30 15 51.27	1.30	83.78	3.05	1.75	99.9999	18.9123	17.4349	15.6678	1
2104	19 17 16.136	+30 17 16.06	1.03	2.64	2.39	1.36	18.8570	18.2777	17.0523	16.5212	2
2105	19 16 01.203	+30 03 09.84	0.55	2.57	1.94	1.38	18.7866	17.8616	17.0887	16.2145	2
2106	19 17 11.082	+30 20 11.51	1.00	3.16	2.14	1.14	19.3737	18.0255	16.8335	16.1919	2
2107	19 17 20.807	+30 15 23.29	87.09	84.34	90.84	3.75	99.9999	99.9999	17.0676	16.6380	0
2108	19 16 35.589	+30 11 00.01	0.56	2.66	1.98	1.41	18.8853	17.9008	17.1195	16.0710	1
2110	19 16 35.450	+30 10 45.39	0.49	2.46	2.00	1.51	18.6844	17.9259	17.2124	16.1391	1
2115	19 16 50.629	+30 20 50.16	0.94	2.98	2.13	1.19	19.1986	18.0200	16.8839	16.1487	3
2120	19 16 18.055	+30 00 44.47	0.88	3.44	2.27	1.40	19.6597	18.1722	17.0926	15.8993	2
2126	19 15 40.099	+30 20 19.85	0.34	2.29	1.97	1.63	18.5096	17.9096	17.3370	16.5263	2
2127	19 17 21.121	+30 12 57.22	0.83	3.02	2.16	1.33	19.2421	18.0665	17.0275	16.1008	3
2129	19 16 38.381	+30 16 41.87	0.80	3.38	2.18	1.38	19.6015	18.0881	17.0802	15.9671	3
2131	19 15 40.384	+30 13 56.72	0.40	2.50	1.89	1.50	18.7252	17.8287	17.2054	16.5371	2
2132	19 16 52.854	+30 17 02.89	0.89	3.55	2.27	1.38	19.7712	18.1706	17.0758	15.8981	3
2137	19 17 27.622	+30 07 22.38	0.60	2.84	1.97	1.37	19.0636	17.8931	17.0780	16.1468	2
2142	19 15 40.991	+30 03 19.20	0.43	83.78	1.75	1.32	99.9999	17.6883	17.0319	17.8432	2
2143	19 16 02.827	+30 09 23.02	0.65	2.87	2.04	1.39	19.0867	17.9536	17.0882	16.1151	1
2144	19 17 03.492	+30 07 57.09	0.52	2.56	1.92	1.40	18.7771	17.8504	17.1086	16.3175	3
2146	19 17 17.630	+30 16 55.89	1.00	83.78	2.43	1.43	99.9999	18.3151	17.1204	15.8745	2
2147	19 16 51.687	+30 00 53.95	0.56	2.64	1.98	1.42	18.8572	17.9001	17.1205	16.2001	2
2151	19 16 09.170	+30 19 07.21	0.47	2.64	1.92	1.45	18.8567	17.8477	17.1553	16.2966	3
2152	19 16 00.020	+30 00 34.42	0.50	2.65	1.92	1.42	18.8704	17.8440	17.1250	16.2779	2
2153	19 17 17.198	+30 18 58.11	1.08	83.78	2.24	1.17	99.9999	18.1278	16.8582	16.3166	2
2155	19 16 34.698	+30 17 52.44	0.65	2.74	2.03	1.38	18.9632	17.9417	17.0801	16.2023	3
