# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
8821	18 24 16.309	-24 46 37.78	87.10	84.92	92.97	5.87	99.9999	99.9999	17.8557	16.7451	0
8822	18 24 18.903	-24 46 14.35	0.67	84.21	3.90	3.23	99.9999	19.2247	18.2174	99.9999	1
8831	18 24 32.562	-24 52 44.87	0.81	84.22	3.76	2.95	99.9999	19.0725	17.9407	16.9107	0
8835	18 24 24.785	-24 53 50.70	0.50	4.07	3.58	3.08	19.8600	18.9210	18.0735	17.2651	1
8840	18 24 43.366	-24 58 41.66	0.69	84.21	3.79	3.09	99.9999	19.1109	18.0838	16.8776	0
8847	18 24 20.538	-24 55 56.28	0.87	4.57	3.78	2.91	20.3522	19.0864	17.8958	16.7693	0
8851	18 24 25.041	-24 54 38.64	1.01	4.29	4.20	3.19	20.0760	19.4956	18.1723	17.1880	1
8855	18 24 39.763	-24 58 11.53	0.46	4.29	3.67	3.20	20.0730	19.0104	18.2017	17.3370	0
8857	18 24 21.778	-24 52 29.39	0.71	4.44	3.89	3.18	20.2231	19.2096	18.1681	17.0561	3
8860	18 24 13.163	-24 53 56.13	86.77	84.91	92.94	6.17	99.9999	99.9999	18.1657	16.7078	0
8864	18 24 29.276	-24 58 39.58	0.91	84.22	3.90	2.99	99.9999	19.2005	17.9676	17.0145	1
8865	18 24 59.804	-24 57 41.53	0.94	4.74	4.00	3.06	20.5223	19.2956	18.0390	16.7756	3
8867	18 24 43.796	-24 53 43.19	0.90	84.22	4.01	3.11	99.9999	19.3149	18.0973	16.8316	1
8874	18 24 40.118	-24 50 13.03	0.85	4.95	3.97	3.12	20.7293	19.2766	18.0996	16.7126	1
8878	18 24 33.253	-24 53 15.55	0.61	4.41	3.69	3.07	20.2005	19.0196	18.0674	16.9108	1
8882	18 24 29.545	-24 52 17.45	86.82	84.91	92.94	6.12	99.9999	99.9999	18.1197	16.7208	0
8896	18 24 36.675	-24 53 44.58	0.48	4.32	3.72	3.25	20.1056	19.0671	18.2430	16.9550	1
8899	18 24 22.850	-24 51 08.45	0.68	4.27	3.74	3.06	20.0590	19.0649	18.0486	17.1791	1
8902	18 24 20.409	-24 54 48.30	0.76	4.69	3.79	3.03	20.4739	19.1045	18.0169	16.8667	1
8903	18 24 42.399	-24 50 42.74	0.97	84.22	4.11	3.14	99.9999	19.4027	18.1166	16.7355	1
8908	18 24 37.785	-24 51 36.84	0.61	4.17	3.71	3.10	19.9610	19.0420	18.0943	16.9978	1
8911	18 24 57.438	-24 55 59.23	86.64	84.91	92.92	6.29	99.9999	99.9999	18.2897	16.6714	0
8917	18 24 26.847	-24 50 26.02	0.20	3.71	3.90	3.70	19.5019	19.2713	18.7072	17.9749	1
8920	18 24 31.098	-24 50 48.97	0.72	4.45	3.83	3.11	20.2309	19.1470	18.0992	16.9743	1
8926	18 24 29.393	-24 52 24.01	0.86	4.31	3.83	2.97	20.0953	19.1350	17.9507	17.0457	0
8936	18 24 31.075	-24 48 27.74	86.83	84.91	92.94	6.11	99.9999	99.9999	18.1047	16.7904	0
8937	18 24 15.523	-24 49 58.64	0.66	4.40	3.75	3.09	20.1826	19.0757	18.0802	16.9012	1
8940	18 24 36.792	-24 53 10.00	0.61	4.31	3.87	3.26	20.1001	19.1969	18.2483	17.5837	0
8947	18 24 06.009	-24 45 26.26	87.16	84.92	92.97	5.81	99.9999	99.9999	17.7977	16.7628	0
8953	18 24 26.779	-24 50 53.51	0.51	4.56	3.78	3.27	20.3428	19.1253	18.2706	99.9999	1
8957	18 24 28.156	-24 51 04.79	86.83	4.90	92.94	6.11	19.9837	99.9999	18.1047	16.9990	0
8959	18 24 35.507	-24 50 15.38	0.71	84.21	3.95	3.24	99.9999	19.2708	18.2320	99.9999	0
8960	18 25 00.156	-24 57 37.93	86.46	84.91	92.91	6.44	99.9999	99.9999	18.4537	16.6553	0
8973	18 24 39.131	-24 52 37.50	0.98	4.46	3.91	2.93	20.2446	19.2077	17.9078	16.8807	1
8976	18 24 28.524	-24 52 14.18	0.72	4.39	3.75	3.03	20.1754	19.0716	18.0193	16.9720	1
8979	18 25 03.146	-24 49 05.27	86.65	84.91	92.92	6.28	99.9999	99.9999	18.2797	16.7125	0
8980	18 24 37.344	-24 52 14.82	0.90	4.46	3.78	2.88	20.2418	19.0855	17.8614	17.0256	1
8982	18 24 36.179	-24 50 47.58	0.94	4.37	4.00	3.06	20.1484	19.3015	18.0440	16.9390	1
8986	18 24 42.093	-24 50 42.88	86.59	84.91	92.92	6.33	99.9999	99.9999	18.3357	16.6957	0
8987	18 24 08.605	-24 49 10.28	0.91	5.20	4.06	3.15	20.9841	19.3616	18.1276	16.7249	0
8988	18 24 33.944	-24 53 15.97	0.51	4.18	3.80	3.29	19.9702	19.1400	18.2817	17.5882	1
8990	18 24 30.965	-24 54 18.25	0.62	4.18	3.45	2.83	19.9633	18.7779	17.8185	17.0347	0
8991	18 24 41.041	-24 52 38.93	0.59	4.27	3.59	3.01	20.0587	18.9268	17.9989	16.9737	1
8997	18 24 27.293	-24 51 25.92	0.58	4.54	3.77	3.19	20.3286	19.1057	18.1878	17.2217	1
8999	18 24 32.431	-24 51 12.90	1.10	4.66	4.15	3.05	20.4412	19.4294	18.0258	16.9102	1
9000	18 24 47.945	-24 58 10.96	86.61	84.91	92.92	6.31	99.9999	99.9999	18.3187	16.6571	0
9003	18 24 40.218	-24 46 44.05	-0.11	3.97	3.61	3.73	19.7633	19.0149	18.7446	17.3832	0
9006	18 24 40.671	-24 48 17.33	0.79	84.22	3.99	3.20	99.9999	19.3066	18.1865	17.3407	1
9013	18 24 33.064	-24 53 29.09	0.97	4.15	3.92	2.95	19.9380	19.2186	17.9296	17.1437	0
9014	18 24 18.639	-24 49 20.73	0.58	4.51	3.68	3.11	20.2914	19.0178	18.1017	16.9084	1
9016	18 24 34.702	-24 52 57.82	0.73	4.34	3.99	3.25	20.1279	19.3056	18.2415	16.9117	0
9020	18 24 41.986	-24 51 10.19	86.97	5.44	92.96	5.98	20.5287	99.9999	17.9717	16.9063	0
9022	18 24 18.189	-24 53 00.27	0.72	4.94	3.79	3.08	20.7218	19.1141	18.0672	16.8301	0
9030	18 24 24.163	-24 51 08.92	0.39	4.29	3.71	3.32	20.0802	19.0646	18.3254	17.4886	0
9033	18 24 03.280	-24 53 02.84	0.75	4.32	3.86	3.11	20.1086	19.1744	18.0967	16.9900	1
9034	18 25 02.328	-24 58 19.65	86.75	84.91	92.93	6.18	99.9999	99.9999	18.1837	16.7385	0
9039	18 24 03.455	-24 58 33.78	86.68	84.91	92.93	6.25	99.9999	99.9999	18.2487	16.7012	0
9046	18 24 35.151	-24 51 40.38	0.70	4.56	3.85	3.15	20.3486	19.1677	18.1388	17.2445	1
9047	18 24 32.900	-24 53 11.56	0.70	4.12	3.93	3.23	19.9088	19.2526	18.2219	17.0501	0
9049	18 24 25.998	-24 52 40.73	0.52	4.43	3.81	3.29	20.2180	19.1523	18.2858	17.5539	1
9053	18 24 28.509	-24 53 38.65	0.11	4.15	3.63	3.52	19.9392	19.0102	18.5345	17.4201	1
9054	18 24 36.366	-24 53 00.24	0.44	4.35	3.75	3.30	20.1404	19.0939	18.3014	17.3583	3
9055	18 24 44.579	-24 56 59.06	86.79	84.91	92.94	6.15	99.9999	99.9999	18.1427	16.9160	0
9060	18 24 18.028	-24 49 53.77	86.71	84.91	92.93	6.22	99.9999	99.9999	18.2207	16.7273	0
9071	18 24 49.727	-24 46 44.21	0.87	84.22	3.91	3.04	99.9999	19.2114	18.0218	17.0340	0
9072	18 24 26.864	-24 58 31.97	1.02	84.22	4.47	3.45	99.9999	19.7595	18.4265	16.4345	0
9074	18 24 38.718	-24 46 14.77	0.74	4.59	3.85	3.10	20.3720	19.1648	18.0917	16.8886	3
9077	18 24 40.919	-24 50 03.03	1.00	5.11	4.09	3.09	20.8890	19.3808	18.0710	16.8056	1
9078	18 24 28.564	-24 53 33.15	0.87	4.40	3.73	2.86	20.1832	19.0324	17.8418	16.8836	1
9081	18 24 34.004	-24 48 55.51	1.00	84.22	4.38	3.38	99.9999	19.6692	18.3551	16.6341	1
9082	18 24 24.332	-24 57 41.52	0.70	84.21	3.75	3.05	99.9999	19.0697	18.0398	16.9724	1
9088	18 24 05.051	-24 47 46.11	0.58	4.32	3.65	3.08	20.1097	18.9886	18.0698	16.9974	1
9090	18 24 27.604	-24 51 35.38	0.56	4.53	3.70	3.14	20.3156	19.0373	18.1374	16.9513	0
9092	18 24 13.394	-24 54 32.97	1.06	84.22	4.24	3.18	99.9999	19.5262	18.1562	16.7076	0
9097	18 24 35.553	-24 51 13.23	0.69	4.61	3.90	3.21	20.3928	19.2223	18.1997	16.7732	0
9100	18 24 30.166	-24 51 50.34	1.19	4.74	4.67	3.48	20.5203	19.9405	18.4484	16.5687	1
9102	18 24 39.115	-24 51 38.52	0.74	4.55	3.82	3.08	20.3324	19.1403	18.0726	16.8273	3
9103	18 24 58.058	-24 57 33.91	1.08	84.22	4.26	3.18	99.9999	19.5415	18.1516	16.8689	1
9104	18 24 06.107	-24 52 16.03	0.72	4.78	3.75	3.04	20.5608	19.0751	18.0282	16.9122	3
9108	18 25 01.071	-24 47 36.34	0.79	4.78	3.91	3.12	20.5622	19.2241	18.1104	16.7826	1
9111	18 24 58.628	-24 47 50.46	0.76	84.22	3.92	3.16	99.9999	19.2372	18.1470	16.7793	0
9112	18 24 39.736	-24 51 59.71	0.59	4.60	3.75	3.16	20.3822	19.0834	18.1510	17.0814	0
9113	18 24 28.401	-24 50 14.54	0.99	84.22	4.15	3.16	99.9999	19.4447	18.1360	99.9999	0
9117	18 24 35.726	-24 52 26.93	0.50	84.21	3.64	3.13	99.9999	18.9770	18.1292	16.9561	0
9120	18 24 27.978	-24 51 41.48	0.42	84.21	3.57	3.15	99.9999	18.9216	18.1489	17.1493	1
9125	18 24 08.164	-24 51 07.42	0.85	84.22	3.95	3.10	99.9999	19.2566	18.0806	16.8766	1
9132	18 24 23.937	-24 51 14.31	86.42	84.91	92.90	6.48	99.9999	99.9999	18.4887	16.7258	0
9135	18 24 03.518	-24 55 44.21	1.08	84.22	4.24	3.16	99.9999	19.5261	18.1326	16.7663	0
9136	18 24 22.655	-24 51 44.19	0.22	4.43	3.82	3.60	20.2224	19.1926	18.6095	99.9999	0
9139	18 24 31.373	-24 53 44.65	0.41	4.47	3.65	3.24	20.2626	18.9994	18.2349	17.1713	0
9146	18 24 31.550	-24 52 52.71	86.66	5.07	92.93	6.27	20.1597	99.9999	18.2677	99.9999	0
9149	18 24 31.723	-24 52 43.57	86.82	84.91	92.94	6.12	99.9999	99.9999	18.1167	16.7630	0
9150	18 24 30.736	-24 52 39.28	86.59	4.95	92.92	6.33	20.0367	99.9999	18.3297	16.7665	0
9157	18 24 36.545	-24 52 36.47	0.41	4.18	3.63	3.22	19.9704	18.9785	18.2159	17.0539	1
9159	18 24 25.275	-24 45 24.96	0.79	84.22	4.02	3.23	99.9999	19.3361	18.2214	99.9999	0
9162	18 24 40.459	-24 46 52.88	0.58	84.21	3.86	3.28	99.9999	19.1917	18.2738	16.7882	3
9163	18 24 03.926	-24 46 05.31	0.96	84.22	4.06	3.10	99.9999	19.3572	18.0765	16.8952	3
9169	18 24 04.574	-24 57 02.74	86.63	84.91	92.92	6.29	99.9999	99.9999	18.2967	16.7187	0
9170	18 24 15.971	-24 49 28.56	0.86	84.22	3.91	3.05	99.9999	19.2160	18.0337	17.0785	1
9172	18 24 41.737	-24 57 50.93	0.72	84.21	3.76	3.04	99.9999	19.0757	18.0242	16.9662	1
9176	18 24 55.823	-24 54 25.83	0.92	5.30	4.14	3.22	21.0845	19.4393	18.2027	16.7202	0
9177	18 25 01.179	-24 54 41.76	1.31	84.22	4.24	2.93	99.9999	19.5023	17.8985	16.7694	1
9180	18 24 37.720	-24 51 21.34	0.65	4.46	3.86	3.21	20.2474	19.1826	18.1970	17.4481	1
9183	18 24 23.125	-24 54 24.88	0.39	4.46	3.59	3.20	20.2525	18.9463	18.2035	16.9839	0
9194	18 24 25.241	-24 54 05.52	1.13	84.22	4.35	3.22	99.9999	19.6340	18.1945	16.7476	1
9196	18 24 27.592	-24 52 02.58	0.79	4.51	3.82	3.03	20.2959	19.1327	18.0135	17.0477	0
9199	18 25 00.570	-24 57 06.73	86.64	84.91	92.92	6.29	99.9999	99.9999	18.2887	16.7265	0
9202	18 24 19.573	-24 56 54.49	0.95	84.22	4.11	3.15	99.9999	19.4051	18.1343	17.2356	0
9204	18 24 26.900	-24 46 25.40	1.19	84.22	4.45	3.25	99.9999	19.7219	18.2255	16.7333	1
9207	18 24 08.345	-24 50 22.07	0.76	84.22	4.01	3.25	99.9999	19.3256	18.2389	99.9999	0
9209	18 24 04.520	-24 49 35.67	0.70	4.52	3.79	3.09	20.3032	19.1132	18.0789	17.0704	1
9210	18 24 46.402	-24 45 50.41	86.63	84.91	92.92	6.30	99.9999	99.9999	18.2987	16.7129	0
9213	18 24 09.398	-24 58 15.96	0.77	5.07	3.88	3.10	20.8517	19.1932	18.0912	16.8256	1
9214	18 24 47.013	-24 53 38.88	0.80	4.84	3.87	3.06	20.6242	19.1778	18.0487	17.3916	1
9216	18 24 20.256	-24 46 10.85	1.11	84.22	4.27	3.16	99.9999	19.5558	18.1361	99.9999	0
9223	18 24 41.566	-24 55 33.49	0.59	4.38	3.79	3.20	20.1666	19.1249	18.1979	16.9415	1
9231	18 24 23.173	-24 57 41.49	0.81	4.39	3.98	3.17	20.1717	19.2924	18.1598	16.9221	1
9232	18 24 24.328	-24 53 07.24	0.67	4.53	3.80	3.12	20.3138	19.1217	18.1154	16.9814	0
9234	18 24 41.113	-24 53 19.73	0.93	84.22	4.10	3.17	99.9999	19.3990	18.1499	16.9712	0
9238	18 24 39.474	-24 53 53.84	86.80	84.91	92.94	6.14	99.9999	99.9999	18.1347	16.8273	0
9242	18 24 34.783	-24 51 27.54	0.68	4.87	3.86	3.19	20.6587	19.1891	18.1755	16.7876	0
9244	18 24 39.875	-24 52 09.13	0.67	4.66	3.93	3.26	20.4452	19.2542	18.2533	99.9999	0
9246	18 24 18.242	-24 45 38.32	0.60	4.83	3.82	3.22	20.6138	19.1500	18.2131	17.4307	1
9250	18 24 21.734	-24 57 55.90	86.79	84.91	92.94	6.14	99.9999	99.9999	18.1417	16.8766	0
9251	18 24 45.711	-24 50 34.81	0.92	84.22	4.03	3.11	99.9999	19.3326	18.0898	16.8069	1
9252	18 24 08.683	-24 57 42.03	0.83	84.22	3.97	3.13	99.9999	19.2771	18.1182	16.8201	0
9254	18 24 33.208	-24 55 11.11	86.43	84.91	92.90	6.47	99.9999	99.9999	18.4817	16.7561	0
9260	18 24 27.329	-24 53 39.35	0.70	5.04	3.88	3.18	20.8293	19.2062	18.1709	16.8289	1
9261	18 24 30.867	-24 51 52.05	86.99	84.92	92.96	5.97	99.9999	99.9999	17.9617	16.9927	0
9262	18 24 29.638	-24 53 33.42	0.55	4.28	3.90	3.35	20.0622	19.2406	18.3444	17.0117	1
9263	18 24 28.418	-24 51 32.71	0.73	4.61	3.98	3.25	20.3974	19.3039	18.2434	99.9999	1
9265	18 24 29.596	-24 50 02.99	0.73	4.50	3.87	3.14	20.2845	19.1899	18.1294	16.8971	0
9266	18 24 21.413	-24 49 44.90	1.07	4.78	4.12	3.05	20.5589	19.4069	18.0312	16.8404	1
9272	18 24 13.199	-24 54 16.72	0.09	4.51	3.59	3.50	20.3013	18.9754	18.5133	16.9288	0
9278	18 24 33.355	-24 51 27.93	86.91	84.91	92.95	6.04	99.9999	99.9999	18.0327	16.9014	0
9279	18 24 44.922	-24 50 15.77	0.54	4.50	3.76	3.22	20.2905	19.0980	18.2181	17.0746	0
9282	18 24 33.124	-24 51 06.01	0.99	84.22	4.22	3.23	99.9999	19.5114	18.2099	99.9999	1
9283	18 24 07.060	-24 55 44.42	0.90	4.61	3.89	2.99	20.3928	19.1901	17.9733	16.9998	1
9284	18 24 22.009	-24 53 11.98	0.21	4.37	3.59	3.39	20.1543	18.9618	18.3923	17.0705	1
9286	18 24 24.417	-24 53 57.21	0.59	4.31	3.78	3.20	20.0926	19.1179	18.1909	17.2080	1
9287	18 24 30.216	-24 51 18.50	0.47	4.24	3.70	3.22	20.0252	19.0404	18.2199	16.9526	1
9289	18 24 33.806	-24 52 56.29	0.90	4.37	3.98	3.08	20.1541	19.2839	18.0643	16.8537	1
9299	18 24 40.458	-24 52 12.91	0.54	84.21	3.92	3.38	99.9999	19.2560	18.3739	99.9999	0
9300	18 24 33.434	-24 56 33.52	0.78	5.11	3.89	3.11	20.8920	19.2083	18.0964	16.8759	1
9302	18 24 29.459	-24 52 28.83	86.76	5.60	92.94	6.17	20.6827	99.9999	18.1697	16.7462	0
9307	18 24 54.390	-24 55 04.83	0.93	84.22	4.38	3.45	99.9999	19.6761	18.4279	16.6313	1
9312	18 24 51.507	-24 55 22.45	0.58	4.78	3.57	2.99	20.5682	18.9052	17.9819	16.9429	1
9318	18 24 36.537	-24 53 07.20	86.28	5.15	92.89	6.61	20.2437	99.9999	18.6257	99.9999	0
9319	18 24 29.060	-24 52 48.19	0.80	4.48	3.99	3.19	20.2670	19.3049	18.1777	17.0346	0
9322	18 24 36.844	-24 50 52.21	0.95	4.89	4.00	3.06	20.6752	19.3020	18.0392	16.8976	1
9329	18 24 42.177	-24 52 51.44	0.70	4.33	3.85	3.16	20.1106	19.1757	18.1468	17.0459	1
9331	18 24 53.903	-24 54 52.95	86.68	84.91	92.93	6.25	99.9999	99.9999	18.2497	16.7652	0
9336	18 24 32.067	-24 51 36.93	86.71	84.91	92.93	6.22	99.9999	99.9999	18.2227	16.7775	0
9341	18 24 28.158	-24 54 26.69	0.11	84.21	3.40	3.30	99.9999	18.7837	18.3064	16.9334	1
9344	18 24 37.879	-24 51 25.18	0.38	84.21	3.73	3.35	99.9999	19.0871	18.3541	99.9999	0
9345	18 24 33.721	-24 51 21.84	0.93	4.67	4.00	3.06	20.4504	19.2961	18.0459	17.0266	1
9349	18 24 21.694	-24 54 35.15	0.73	5.10	3.89	3.16	20.8851	19.2051	18.1474	17.1856	1
9352	18 24 07.291	-24 50 11.75	86.67	84.91	92.93	6.25	99.9999	99.9999	18.2547	16.7692	0
9355	18 24 09.270	-24 57 25.11	0.50	4.11	3.68	3.18	19.8936	19.0213	18.1774	17.2579	1
9358	18 24 37.265	-24 51 28.15	0.97	5.57	4.12	3.15	21.3531	19.4172	18.1345	17.5622	1
9364	18 24 18.517	-24 58 32.91	1.25	84.22	4.42	3.17	99.9999	19.6905	18.1445	17.0695	0
9368	18 24 41.605	-24 54 00.60	0.79	4.64	3.90	3.11	20.4234	19.2170	18.1014	16.9576	0
9370	18 24 29.296	-24 49 57.34	0.72	84.21	3.96	3.24	99.9999	19.2779	18.2282	16.9272	0
9371	18 24 22.891	-24 53 00.04	0.69	4.57	3.80	3.11	20.3543	19.1249	18.0978	17.0992	1
9372	18 24 06.244	-24 51 02.47	86.74	84.91	92.93	6.19	99.9999	99.9999	18.1937	16.7850	0
9378	18 24 21.523	-24 51 38.10	86.74	84.91	92.93	6.20	99.9999	99.9999	18.1967	16.7978	0
9379	18 24 28.178	-24 53 35.84	0.32	4.33	3.78	3.46	20.1214	19.1402	18.4633	17.7643	1
9380	18 24 36.223	-24 51 51.39	0.71	4.39	4.12	3.41	20.1739	19.4418	18.4020	17.6482	0
9382	18 24 38.905	-24 54 51.52	86.56	84.91	92.92	6.36	99.9999	99.9999	18.3617	16.7611	0
9383	18 24 12.625	-24 56 33.88	0.66	4.62	3.87	3.20	20.4050	19.1934	18.1943	17.0083	1
9389	18 24 27.092	-24 45 39.70	86.76	84.91	92.94	6.17	99.9999	99.9999	18.1697	16.8062	0
9397	18 24 29.911	-24 51 27.41	0.75	4.40	3.84	3.09	20.1834	19.1535	18.0777	16.9917	0
9408	18 24 38.790	-24 51 15.62	0.70	4.69	3.81	3.10	20.4732	19.1272	18.0929	16.8847	3
9409	18 24 47.670	-24 58 54.10	86.18	84.91	92.88	6.70	99.9999	99.9999	18.7147	16.6930	0
9411	18 24 46.259	-24 53 35.62	1.02	4.93	4.18	3.16	20.7157	19.4695	18.1345	17.5435	0
9415	18 24 32.381	-24 53 57.64	0.68	4.48	3.72	3.03	20.2701	19.0418	18.0246	17.0439	0
9416	18 24 39.531	-24 45 18.43	86.63	5.99	92.92	6.29	21.0817	99.9999	18.2947	16.7521	0
9429	18 24 35.254	-24 56 19.93	1.03	84.22	4.33	3.30	99.9999	19.6189	18.2786	16.7607	0
9430	18 24 34.042	-24 50 02.84	0.60	4.64	3.92	3.32	20.4289	19.2509	18.3131	99.9999	0
9435	18 24 58.086	-24 57 36.47	1.01	84.22	4.30	3.29	99.9999	19.5933	18.2693	16.7783	1
9439	18 24 10.687	-24 51 55.12	0.84	4.77	3.83	3.00	20.5557	19.1437	17.9803	16.9517	0
9441	18 24 43.762	-24 56 57.84	86.69	84.91	92.93	6.24	99.9999	99.9999	18.2427	16.7907	0
9444	18 24 03.433	-24 51 09.52	86.58	84.91	92.92	6.34	99.9999	99.9999	18.3407	16.7637	0
9447	18 24 32.348	-24 51 10.44	86.78	84.91	92.94	6.16	99.9999	99.9999	18.1537	16.9378	0
9449	18 24 21.835	-24 54 48.26	0.48	4.43	3.66	3.19	20.2214	19.0062	18.1840	17.5365	0
9450	18 24 25.040	-24 54 25.99	0.57	4.51	3.98	3.41	20.2949	19.3192	18.4076	99.9999	0
9452	18 24 35.597	-24 52 59.62	0.40	4.36	3.79	3.39	20.1513	19.1446	18.3937	16.8826	0
9462	18 24 08.709	-24 54 30.31	0.77	4.58	3.79	3.02	20.3629	19.1038	18.0081	16.8882	0
9463	18 24 21.366	-24 53 07.73	0.55	4.28	3.75	3.20	20.0636	19.0881	18.1973	16.9818	1
9464	18 24 36.453	-24 51 20.42	0.60	4.52	3.94	3.35	20.3077	19.2760	18.3401	99.9999	0
9466	18 24 17.542	-24 47 32.22	0.57	4.56	3.74	3.17	20.3492	19.0770	18.1627	16.9704	1
9469	18 24 25.460	-24 53 19.56	0.61	4.50	3.93	3.32	20.2872	19.2618	18.3123	17.1165	1
9472	18 24 05.639	-24 56 57.00	86.55	84.91	92.91	6.36	99.9999	99.9999	18.3697	16.7602	0
9473	18 24 32.238	-24 53 27.37	0.69	4.56	4.03	3.34	20.3503	19.3529	18.3258	99.9999	1
9474	18 24 29.476	-24 52 34.96	0.74	84.21	3.82	3.08	99.9999	19.1392	18.0706	17.1283	0
9476	18 24 43.676	-24 51 58.86	0.80	4.66	3.91	3.11	20.4474	19.2203	18.0976	16.9418	1
9477	18 24 37.980	-24 53 09.21	0.50	4.37	3.85	3.35	20.1557	19.1892	18.3444	17.4840	1
9480	18 24 37.151	-24 51 24.40	0.55	4.79	3.69	3.14	20.5812	19.0286	18.1324	16.9748	3
9485	18 24 26.942	-24 46 22.08	0.68	84.21	3.85	3.17	99.9999	19.1770	18.1626	16.9596	1
9486	18 24 36.187	-24 53 15.64	0.55	4.52	3.85	3.30	20.3068	19.1839	18.2913	16.9518	0
9489	18 24 20.932	-24 53 36.68	0.54	4.62	3.92	3.37	20.4029	19.2527	18.3691	99.9999	0
9493	18 24 39.973	-24 53 30.88	0.85	84.22	4.18	3.33	99.9999	19.4891	18.3185	16.7309	0
9496	18 24 29.285	-24 51 50.09	0.59	4.40	3.66	3.06	20.1852	18.9884	18.0560	17.2648	0
9503	18 24 34.911	-24 53 05.81	1.21	84.22	4.38	3.17	99.9999	19.6526	18.1408	16.8628	1
9504	18 24 35.268	-24 50 06.98	0.58	4.53	3.89	3.31	20.3125	19.2237	18.3067	17.4115	0
9505	18 24 34.547	-24 51 43.25	86.61	5.17	92.92	6.31	20.2617	99.9999	18.3117	99.9999	0
9506	18 24 13.246	-24 49 41.27	86.75	84.91	92.93	6.18	99.9999	99.9999	18.1807	16.8133	0
9511	18 24 16.224	-24 55 45.28	86.64	84.91	92.92	6.28	99.9999	99.9999	18.2857	16.7677	0
9512	18 24 28.123	-24 53 18.30	0.83	4.74	3.98	3.15	20.5239	19.2913	18.1342	16.8784	1
9525	18 24 04.169	-24 53 18.18	0.93	84.22	4.16	3.23	99.9999	19.4648	18.2130	16.8128	1
9537	18 24 37.257	-24 51 18.15	0.71	4.59	4.04	3.33	20.3732	19.3605	18.3181	99.9999	0
9543	18 24 36.905	-24 54 42.51	0.98	84.22	4.24	3.26	99.9999	19.5347	18.2368	99.9999	1
9544	18 24 39.010	-24 51 27.61	0.54	4.46	3.72	3.18	20.2457	19.0609	18.1791	17.1163	1
9545	18 24 34.148	-24 50 56.71	86.84	84.91	92.94	6.10	99.9999	99.9999	18.0977	16.9438	0
9552	18 24 12.955	-24 50 01.58	0.77	4.79	3.78	3.01	20.5710	19.0927	17.9961	16.9293	1
9553	18 24 15.601	-24 55 33.88	0.96	84.22	4.18	3.22	99.9999	19.4816	18.2054	16.8078	1
9557	18 25 01.771	-24 47 37.70	86.73	84.91	92.93	6.20	99.9999	99.9999	18.1977	16.8568	0
9560	18 24 10.729	-24 53 13.57	86.48	84.91	92.91	6.43	99.9999	99.9999	18.4367	16.7564	0
9562	18 24 45.575	-24 55 55.94	86.83	84.91	92.94	6.11	99.9999	99.9999	18.1047	16.8396	0
9576	18 24 05.373	-24 48 54.29	87.03	4.73	92.96	5.93	19.8107	99.9999	17.9167	17.0333	0
9580	18 24 39.829	-24 53 26.18	0.75	4.96	3.94	3.19	20.7456	19.2574	18.1797	99.9999	0
9583	18 24 43.741	-24 58 37.02	0.95	5.23	4.10	3.15	21.0135	19.3938	18.1292	16.8459	0
9585	18 24 35.653	-24 52 00.98	86.66	4.85	92.93	6.26	19.9357	99.9999	18.2627	16.9533	0
9592	18 24 26.362	-24 51 47.60	0.99	84.22	4.21	3.21	99.9999	19.5027	18.1940	99.9999	0
9593	18 24 29.926	-24 53 11.64	0.78	4.63	4.08	3.30	20.4187	19.3955	18.2853	99.9999	0
9596	18 24 11.840	-24 51 48.60	1.70	84.22	5.18	3.48	99.9999	20.4081	18.4325	16.7445	0
9597	18 24 12.615	-24 47 59.24	0.87	4.89	3.94	3.07	20.6750	19.2435	18.0538	16.9696	1
9599	18 24 29.613	-24 54 40.20	0.37	4.44	3.70	3.33	20.2268	19.0509	18.3262	17.2052	1
9601	18 24 54.089	-24 51 40.37	0.79	4.87	4.03	3.24	20.6561	19.3412	18.2284	16.8140	1
9605	18 24 37.042	-24 51 45.08	0.84	4.80	4.05	3.22	20.5793	19.3600	18.2003	16.8657	1
9610	18 24 51.998	-24 57 44.51	1.06	84.22	4.25	3.20	99.9999	19.5425	18.1761	16.8417	1
9611	18 24 28.241	-24 52 26.67	0.91	4.29	3.97	3.05	20.0760	19.2676	18.0346	16.9359	0
9617	18 24 35.647	-24 56 26.19	0.49	4.46	3.78	3.30	20.2477	19.1271	18.2922	17.2391	0
9621	18 24 36.480	-24 52 42.55	0.79	4.46	3.90	3.11	20.2457	19.2088	18.0915	17.2831	1
9622	18 24 40.089	-24 52 57.36	-0.00	4.18	3.64	3.64	19.9684	19.0274	18.6546	17.2194	1
9636	18 24 35.015	-24 53 44.60	0.70	4.65	3.75	3.05	20.4308	19.0746	18.0439	17.4063	1
9644	18 24 28.359	-24 52 11.62	0.92	4.74	4.18	3.26	20.5269	19.4861	18.2467	99.9999	0
9647	18 24 38.845	-24 50 31.33	86.53	84.91	92.91	6.38	99.9999	99.9999	18.3907	16.7763	0
9649	18 24 37.147	-24 53 21.19	86.75	5.02	92.93	6.18	20.1077	99.9999	18.1817	17.0494	0
