# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
4341	18 36 48.333	-23 51 19.86	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8402	17.8666	0
4343	18 36 48.225	-23 54 55.36	85.91	6.52	93.63	7.72	20.1851	99.9999	18.6365	17.5027	0
4346	18 36 48.396	-23 48 39.77	0.59	85.70	6.06	5.47	99.9999	19.9713	19.0920	17.9989	0
4349	18 36 48.264	-23 52 48.74	1.37	85.71	4.24	2.87	99.9999	18.0856	16.4680	14.8648	3
4350	18 36 48.140	-23 57 02.58	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1645	18.0448	0
4355	18 36 48.248	-23 52 37.44	84.98	86.33	93.55	8.56	99.9999	99.9999	19.5098	18.3354	0
4356	18 36 48.248	-23 52 28.45	0.45	5.87	5.50	5.04	20.1635	19.4203	18.6712	17.5777	1
4358	18 36 48.242	-23 52 22.63	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2652	18.1984	0
4370	18 36 47.914	-24 02 24.14	0.45	5.58	5.11	4.66	19.8822	19.0293	18.2829	17.1780	0
4373	18 36 48.055	-23 57 21.79	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8333	17.4000	0
4376	18 36 48.103	-23 54 42.55	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3929	18.0950	0
4381	18 36 48.191	-23 51 14.52	85.49	86.33	93.59	8.11	99.9999	99.9999	19.0368	17.8145	0
4383	18 36 48.171	-23 51 37.32	0.92	4.41	3.23	2.31	18.7066	17.1142	15.9232	14.5599	3
4385	18 36 48.009	-23 56 57.80	86.06	86.34	93.64	7.58	99.9999	99.9999	18.4954	17.1732	0
4386	18 36 48.130	-23 52 47.16	84.97	86.33	93.55	8.57	99.9999	99.9999	19.5228	18.1577	0
4392	18 36 48.090	-23 53 50.58	85.22	7.26	93.57	8.34	20.9291	99.9999	19.2840	18.0824	0
4394	18 36 48.097	-23 53 23.00	0.30	85.70	5.88	5.59	99.9999	19.8189	19.2194	18.0164	1
4398	18 36 47.934	-23 58 39.42	86.03	6.75	93.64	7.61	20.4161	99.9999	18.5230	17.2943	0
4402	18 36 48.158	-23 50 10.52	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8611	17.5168	0
4403	18 36 48.118	-23 51 24.99	86.23	86.34	93.66	7.43	99.9999	99.9999	18.3331	17.0432	0
4405	18 36 48.025	-23 54 14.17	84.85	86.33	93.54	8.69	99.9999	99.9999	19.6380	18.0890	0
4408	18 36 47.922	-23 57 34.47	0.11	85.70	5.68	5.57	99.9999	19.6346	19.2082	17.8430	0
4409	18 36 47.965	-23 56 00.98	0.53	6.12	5.44	4.90	20.4228	19.3541	18.5291	17.4919	3
4410	18 36 47.780	-24 02 20.02	0.63	5.15	4.27	3.64	19.4469	18.1733	17.2590	16.1422	3
4411	18 36 48.003	-23 54 38.83	85.46	86.33	93.59	8.13	99.9999	99.9999	19.0658	18.0805	0
4412	18 36 48.071	-23 51 56.69	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0706	17.7001	0
4425	18 36 47.982	-23 53 27.66	1.10	6.45	4.59	3.49	20.7406	18.4602	17.0984	15.6719	3
4428	18 36 47.884	-23 56 30.68	85.14	7.74	93.56	8.42	21.4081	99.9999	19.3600	18.2044	0
4429	18 36 47.816	-23 58 49.84	0.69	4.18	3.31	2.62	18.4809	17.2086	16.2391	14.9988	3
4432	18 36 48.190	-23 45 45.92	0.60	5.06	4.48	3.89	19.3599	18.3947	17.5103	15.2666	0
4434	18 36 47.878	-23 56 22.67	85.50	86.33	93.59	8.09	99.9999	99.9999	19.0218	17.8805	0
4435	18 36 47.859	-23 56 57.60	0.56	85.70	6.30	5.75	99.9999	20.2180	19.3696	18.1254	1
4437	18 36 48.029	-23 51 02.95	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1958	17.9835	0
4440	18 36 47.983	-23 52 17.24	0.72	6.36	5.76	5.04	20.6537	19.6591	18.6622	17.7756	1
4442	18 36 48.037	-23 50 14.39	85.53	86.33	93.60	8.06	99.9999	99.9999	18.9916	17.7842	0
4443	18 36 48.002	-23 51 21.45	0.74	4.48	3.62	2.88	18.7744	17.5187	16.4980	15.3634	3
4447	18 36 47.947	-23 52 59.00	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0557	18.1072	0
4449	18 36 47.929	-23 53 22.09	0.53	85.70	5.32	4.79	99.9999	19.2393	18.4148	17.6159	0
4453	18 36 47.918	-23 53 28.79	0.58	4.73	4.11	3.53	19.0308	18.0169	17.1496	16.1960	1
4459	18 36 48.012	-23 50 02.34	0.58	6.59	6.09	5.51	20.8872	19.9995	19.1359	17.9808	0
4460	18 36 47.954	-23 51 57.45	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2766	18.0875	0
4466	18 36 47.810	-23 56 06.01	0.63	6.65	6.45	5.82	20.9517	20.3546	19.4371	18.0053	0
4467	18 36 47.993	-23 49 50.29	85.42	86.33	93.59	8.16	99.9999	99.9999	19.0977	18.0501	0
4470	18 36 47.803	-23 55 47.83	1.57	6.19	4.25	2.68	20.4795	18.0749	16.2719	14.4025	3
4472	18 36 48.019	-23 48 02.38	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0399	17.9970	0
4475	18 36 47.953	-23 50 13.24	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1122	17.7841	0
4478	18 36 47.615	-24 01 37.33	0.63	3.53	2.78	2.15	17.8223	16.6899	15.7721	14.7585	3
4482	18 36 47.766	-23 55 51.74	1.14	6.90	6.27	5.13	21.1901	20.1355	18.7351	17.5242	1
4483	18 36 47.861	-23 52 24.98	85.08	86.33	93.56	8.47	99.9999	99.9999	19.4171	18.2263	0
4492	18 36 47.938	-23 49 10.54	85.61	86.33	93.60	7.99	99.9999	99.9999	18.9155	17.6538	0
4494	18 36 47.749	-23 55 26.25	85.43	86.33	93.59	8.15	99.9999	99.9999	19.0859	18.0120	0
4496	18 36 47.627	-23 59 24.36	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9531	17.8436	0
4497	18 36 47.541	-24 02 19.50	0.97	4.94	3.42	2.44	19.2319	17.2926	16.0560	14.6843	3
4498	18 36 48.014	-23 46 01.26	0.51	2.07	1.53	1.02	16.3696	15.4498	14.6448	13.5577	3
4500	18 36 47.801	-23 52 37.70	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6346	17.3151	0
4507	18 36 47.493	-24 01 57.37	0.70	3.14	2.15	1.45	17.4360	16.0551	15.0713	13.7672	1
4511	18 36 47.795	-23 51 14.79	0.74	85.70	6.03	5.29	99.9999	19.9231	18.9085	17.4084	1
4515	18 36 47.718	-23 53 40.20	85.10	86.33	93.56	8.45	99.9999	99.9999	19.3982	18.1844	0
4518	18 36 47.703	-23 54 04.25	84.58	86.33	93.51	8.93	99.9999	99.9999	19.8945	18.2846	0
4521	18 36 47.629	-23 56 24.86	86.02	86.34	93.64	7.62	99.9999	99.9999	18.5322	17.4059	0
4524	18 36 47.754	-23 51 39.99	84.98	86.33	93.55	8.57	99.9999	99.9999	19.5142	18.2464	0
4525	18 36 47.739	-23 52 05.68	85.74	86.33	93.61	7.88	99.9999	99.9999	18.7993	17.5987	0
4531	18 36 47.618	-23 55 50.02	0.52	4.96	4.78	4.25	19.2537	18.6919	17.8762	16.9863	1
4535	18 36 47.784	-23 49 34.14	0.53	5.17	4.73	4.20	19.4726	18.6505	17.8260	16.8641	3
4539	18 36 47.582	-23 56 26.21	0.54	2.71	2.00	1.46	17.0062	15.9172	15.0895	14.1417	3
4540	18 36 47.657	-23 53 48.49	84.87	86.33	93.54	8.67	99.9999	99.9999	19.6223	18.2880	0
4543	18 36 47.564	-23 56 30.97	1.52	85.71	5.63	4.10	99.9999	19.4537	17.6944	15.6593	0
4546	18 36 47.632	-23 53 52.04	0.70	4.17	3.28	2.58	18.4633	17.1810	16.1980	15.1067	3
4551	18 36 47.643	-23 53 11.49	0.53	3.40	2.80	2.27	17.7017	16.7178	15.8967	14.8623	3
4553	18 36 47.524	-23 56 57.39	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8350	17.4705	0
4554	18 36 47.778	-23 48 09.84	0.69	4.45	3.71	3.03	18.7477	17.6158	16.6479	15.6133	3
4555	18 36 47.903	-23 43 52.17	0.79	5.21	4.12	3.32	19.5078	18.0101	16.9398	15.7435	3
4559	18 36 47.548	-23 55 50.15	-0.00	1.88	0.97	0.97	16.1831	14.9318	14.6135	14.1931	3
4564	18 36 47.593	-23 53 54.53	84.75	86.33	93.53	8.77	99.9999	99.9999	19.7281	17.8978	0
4568	18 36 47.389	-24 00 27.38	0.77	85.70	5.17	4.40	99.9999	19.0637	18.0201	16.6726	3
4572	18 36 47.704	-23 49 02.98	0.39	85.70	6.26	5.86	99.9999	20.1859	19.4943	18.3850	0
4579	18 36 47.519	-23 54 57.37	85.04	86.33	93.55	8.52	99.9999	99.9999	19.4623	18.4350	0
4582	18 36 47.635	-23 50 36.19	0.74	5.74	5.14	4.40	20.0340	19.0400	18.0221	16.9067	1
4586	18 36 47.524	-23 54 08.27	85.28	7.12	93.57	8.30	20.7891	99.9999	19.2348	18.0945	0
4587	18 36 47.340	-24 00 11.43	85.84	86.33	93.62	7.78	99.9999	99.9999	18.6987	17.5947	0
4589	18 36 47.311	-24 00 53.96	1.01	4.99	3.82	2.82	19.2820	17.6959	16.4252	15.0692	3
4590	18 36 47.449	-23 56 07.68	85.76	86.33	93.62	7.85	99.9999	99.9999	18.7752	17.7077	0
4594	18 36 47.510	-23 53 36.81	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9290	17.4896	0
4598	18 36 47.495	-23 53 57.03	85.27	86.33	93.57	8.30	99.9999	99.9999	19.2406	17.6215	0
4601	18 36 47.359	-23 58 34.57	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6374	17.6536	0
4602	18 36 47.453	-23 55 19.47	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3101	17.9514	0
4603	18 36 47.492	-23 53 35.51	85.82	86.33	93.62	7.80	99.9999	99.9999	18.7240	17.6214	0
4607	18 36 47.416	-23 55 45.06	0.51	85.70	5.58	5.07	99.9999	19.4943	18.6964	17.7162	3
4609	18 36 47.433	-23 55 07.04	85.59	6.91	93.60	8.01	20.5781	99.9999	18.9361	17.8047	0
4611	18 36 47.481	-23 53 20.79	85.51	86.33	93.59	8.09	99.9999	99.9999	19.0183	17.8816	0
4616	18 36 47.261	-24 00 15.89	85.73	6.58	93.61	7.89	20.2471	99.9999	18.8102	17.8555	0
4621	18 36 47.505	-23 51 24.47	85.49	86.33	93.59	8.10	99.9999	99.9999	19.0358	18.0430	0
4628	18 36 47.319	-23 57 27.90	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0014	17.9586	0
4629	18 36 47.455	-23 52 45.76	85.88	86.34	93.63	7.75	99.9999	99.9999	18.6700	17.5698	0
4631	18 36 47.259	-23 59 10.40	86.40	86.34	93.67	7.27	99.9999	99.9999	18.1766	16.9105	0
4632	18 36 47.374	-23 55 08.93	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5703	18.3618	0
4633	18 36 47.447	-23 52 37.92	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0700	18.0180	0
4637	18 36 47.464	-23 51 33.67	85.66	86.33	93.61	7.95	99.9999	99.9999	18.8725	17.6628	0
4639	18 36 47.391	-23 53 48.62	85.03	86.33	93.55	8.52	99.9999	99.9999	19.4628	17.7287	0
4641	18 36 47.359	-23 54 47.05	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0395	17.8498	0
4644	18 36 47.324	-23 55 45.05	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2768	18.1641	0
4646	18 36 47.323	-23 55 26.65	84.90	86.33	93.54	8.64	99.9999	99.9999	19.5910	17.9071	0
4649	18 36 47.147	-24 01 14.82	85.97	86.34	93.63	7.66	99.9999	99.9999	18.5777	17.5685	0
4650	18 36 47.341	-23 54 19.84	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2651	18.0736	0
4652	18 36 47.450	-23 50 26.46	85.89	86.34	93.63	7.74	99.9999	99.9999	18.6574	17.5088	0
4653	18 36 47.397	-23 52 13.72	85.05	86.33	93.55	8.51	99.9999	99.9999	19.4508	18.1199	0
4658	18 36 47.274	-23 56 07.35	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9616	18.0318	0
4661	18 36 47.208	-23 58 12.36	85.72	86.33	93.61	7.89	99.9999	99.9999	18.8168	17.7534	0
4663	18 36 47.296	-23 55 03.21	84.91	86.33	93.54	8.63	99.9999	99.9999	19.5781	18.4315	0
4666	18 36 47.311	-23 54 29.01	85.71	86.33	93.61	7.90	99.9999	99.9999	18.8218	18.0877	0
4669	18 36 47.204	-23 57 38.41	0.62	85.70	5.07	4.44	99.9999	18.9732	18.0640	16.9054	3
4671	18 36 47.312	-23 53 47.46	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0066	17.5681	0
4673	18 36 47.275	-23 54 54.43	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1223	18.3189	0
4677	18 36 47.161	-23 58 28.83	85.87	6.60	93.63	7.76	20.2661	99.9999	18.6782	17.5299	0
4680	18 36 47.345	-23 51 48.47	85.45	86.33	93.59	8.13	99.9999	99.9999	19.0667	17.9265	0
4681	18 36 47.327	-23 52 04.09	85.39	86.33	93.58	8.19	99.9999	99.9999	19.1273	18.0220	0
4686	18 36 47.305	-23 52 23.50	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0020	17.9021	0
4687	18 36 47.434	-23 47 51.76	0.79	5.78	4.86	4.08	20.0777	18.7565	17.6926	16.4697	3
4689	18 36 47.252	-23 53 58.32	85.51	86.33	93.59	8.09	99.9999	99.9999	19.0173	17.8496	0
4692	18 36 47.382	-23 49 19.96	85.36	6.71	93.58	8.22	20.3771	99.9999	19.1556	17.9151	0
4695	18 36 47.239	-23 54 07.93	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5683	18.3824	0
4697	18 36 47.208	-23 55 04.83	85.27	86.33	93.57	8.30	99.9999	99.9999	19.2375	17.9300	0
4698	18 36 47.248	-23 53 40.57	85.84	6.53	93.62	7.78	20.1991	99.9999	18.6999	17.6781	0
4699	18 36 47.071	-23 59 36.37	85.82	86.33	93.62	7.80	99.9999	99.9999	18.7183	17.1924	0
4706	18 36 47.055	-23 59 21.35	1.13	4.30	2.61	1.48	18.5902	16.4719	15.0849	13.5142	3
4708	18 36 47.058	-23 58 54.15	0.71	3.50	2.48	1.77	17.7974	16.3759	15.3850	14.3658	3
4713	18 36 47.130	-23 55 57.73	85.81	86.33	93.62	7.81	99.9999	99.9999	18.7314	17.6230	0
4725	18 36 47.089	-23 55 40.46	0.51	5.38	4.79	4.28	19.6812	18.7045	17.9012	16.9244	1
4729	18 36 47.250	-23 50 01.68	85.68	86.33	93.61	7.93	99.9999	99.9999	18.8565	17.3224	0
4732	18 36 47.217	-23 50 38.78	0.41	85.70	5.44	5.03	99.9999	19.3695	18.6606	17.6758	1
4733	18 36 47.187	-23 51 36.05	86.01	86.34	93.64	7.63	99.9999	99.9999	18.5408	17.0882	0
4739	18 36 47.117	-23 53 14.25	85.06	86.33	93.55	8.49	99.9999	99.9999	19.4397	18.2562	0
4743	18 36 47.211	-23 48 47.79	86.38	86.34	93.67	7.29	99.9999	99.9999	18.1959	16.5430	0
4746	18 36 47.224	-23 48 07.10	0.47	4.29	3.49	3.02	18.5905	17.4158	16.6503	15.6976	3
4756	18 36 47.046	-23 53 21.47	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5698	18.1608	0
4757	18 36 46.902	-23 58 04.66	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8431	17.7108	0
4759	18 36 47.048	-23 52 55.47	84.77	86.33	93.53	8.76	99.9999	99.9999	19.7154	18.5312	0
4764	18 36 46.997	-23 54 04.70	85.20	7.26	93.57	8.37	20.9301	99.9999	19.3060	18.2828	0
4768	18 36 46.949	-23 55 19.73	85.17	86.33	93.56	8.40	99.9999	99.9999	19.3384	18.3492	0
4777	18 36 47.075	-23 50 08.48	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6353	17.2918	0
4783	18 36 47.005	-23 52 08.84	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1627	17.7701	0
4785	18 36 46.902	-23 55 28.41	0.54	85.70	6.01	5.46	99.9999	19.9214	19.0867	17.9289	1
4790	18 36 46.918	-23 52 59.18	85.17	86.33	93.56	8.40	99.9999	99.9999	19.3372	18.2429	0
4791	18 36 46.887	-23 53 48.00	84.89	86.33	93.54	8.65	99.9999	99.9999	19.5958	18.3611	0
4792	18 36 46.851	-23 54 45.44	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1462	17.9913	0
4795	18 36 46.963	-23 50 47.62	0.41	6.34	5.55	5.14	20.6368	19.4784	18.7739	17.5723	1
4798	18 36 46.974	-23 49 50.72	0.79	3.57	2.52	1.73	17.8635	16.4152	15.3486	14.2420	3
4801	18 36 46.761	-23 56 40.81	0.49	3.00	2.31	1.83	17.3002	16.2317	15.4534	14.4993	3
4804	18 36 46.860	-23 53 14.11	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3092	18.2467	0
4808	18 36 46.840	-23 53 39.08	0.64	85.70	5.35	4.72	99.9999	19.2580	18.3369	17.1617	1
4810	18 36 46.882	-23 52 03.69	84.46	86.32	93.50	9.04	99.9999	99.9999	20.0088	18.6928	0
4813	18 36 46.855	-23 52 47.13	84.86	86.33	93.54	8.68	99.9999	99.9999	19.6268	18.1587	0
4819	18 36 46.809	-23 53 26.34	85.27	86.33	93.57	8.31	99.9999	99.9999	19.2452	18.1137	0
4820	18 36 46.816	-23 53 03.48	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7402	17.4891	0
4823	18 36 46.789	-23 53 50.10	0.46	85.70	5.33	4.87	99.9999	19.2524	18.4989	17.4674	1
4827	18 36 46.754	-23 54 54.65	85.81	86.33	93.62	7.81	99.9999	99.9999	18.7293	17.6309	0
4828	18 36 46.676	-23 57 33.22	0.67	3.77	2.92	2.26	18.0659	16.8243	15.8762	14.7469	1
4829	18 36 46.882	-23 50 18.98	0.69	85.70	6.28	5.59	99.9999	20.1792	19.2109	18.0917	0
4831	18 36 46.748	-23 54 46.34	85.54	86.33	93.60	8.06	99.9999	99.9999	18.9849	17.3814	0
4832	18 36 46.714	-23 55 53.32	85.41	86.33	93.59	8.17	99.9999	99.9999	19.1072	18.0211	0
4833	18 36 46.897	-23 49 31.46	0.82	5.78	4.99	4.17	20.0745	18.8810	17.7826	16.4959	3
4834	18 36 46.578	-24 00 16.53	85.78	86.33	93.62	7.84	99.9999	99.9999	18.7619	17.7037	0
4836	18 36 46.723	-23 55 07.12	84.52	86.33	93.51	8.98	99.9999	99.9999	19.9468	18.7694	0
4839	18 36 46.669	-23 56 34.80	0.72	85.70	5.48	4.76	99.9999	19.3783	18.3820	17.3204	3
4842	18 36 46.741	-23 53 52.25	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1208	17.9956	0
4843	18 36 46.827	-23 50 47.70	1.06	4.58	3.17	2.11	18.8744	17.0360	15.7198	14.2772	3
4845	18 36 46.768	-23 52 40.98	84.67	86.33	93.52	8.85	99.9999	99.9999	19.8086	18.3019	0
4847	18 36 46.778	-23 52 13.95	84.94	86.33	93.54	8.61	99.9999	99.9999	19.5548	18.1795	0
4849	18 36 46.767	-23 52 22.61	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3089	18.3736	0
4851	18 36 46.733	-23 53 24.11	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1347	17.8204	0
4860	18 36 46.651	-23 54 40.84	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3935	18.1123	0
4864	18 36 46.628	-23 55 13.12	0.56	3.10	2.32	1.76	17.3970	16.2320	15.3872	14.4191	3
4867	18 36 46.644	-23 54 21.86	-0.10	5.28	5.38	5.48	19.5792	19.3470	19.1229	99.9999	1
4868	18 36 46.654	-23 54 01.10	85.03	86.33	93.55	8.52	99.9999	99.9999	19.4671	18.1731	0
4871	18 36 46.662	-23 53 10.74	85.68	86.33	93.61	7.93	99.9999	99.9999	18.8548	17.7653	0
4872	18 36 46.649	-23 53 36.96	85.89	86.34	93.63	7.73	99.9999	99.9999	18.6529	16.2599	0
4878	18 36 46.760	-23 49 10.38	-0.07	3.02	3.10	3.17	17.3199	17.0692	16.8153	16.3855	3
4882	18 36 46.786	-23 48 10.51	0.73	85.70	6.36	5.63	99.9999	20.2572	19.2447	18.3573	0
4885	18 36 46.607	-23 53 46.98	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9114	17.6258	0
4886	18 36 46.658	-23 52 01.93	0.90	85.70	5.51	4.62	99.9999	19.3954	18.2287	17.0713	1
4887	18 36 46.590	-23 54 18.43	84.88	86.33	93.54	8.65	99.9999	99.9999	19.6050	18.3176	0
4894	18 36 46.524	-23 56 05.31	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9672	17.7399	0
4900	18 36 46.556	-23 54 20.25	85.19	86.33	93.57	8.38	99.9999	99.9999	19.3165	18.1096	0
4901	18 36 46.694	-23 49 27.81	0.62	85.70	5.42	4.80	99.9999	19.3327	18.4266	17.2132	3
4910	18 36 46.448	-23 56 35.64	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2919	18.3572	0
4911	18 36 46.391	-23 58 26.51	85.63	86.33	93.60	7.97	99.9999	99.9999	18.8981	17.3836	0
4913	18 36 46.363	-23 59 13.08	85.78	86.33	93.62	7.84	99.9999	99.9999	18.7604	17.6692	0
4914	18 36 46.368	-23 59 01.96	1.04	5.41	3.88	2.84	19.7015	17.7516	16.4512	15.0183	3
4917	18 36 46.498	-23 54 10.75	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0829	17.7358	0
4919	18 36 46.707	-23 46 40.79	1.39	5.91	4.01	2.62	20.2026	17.8539	16.2202	14.5463	3
4920	18 36 46.505	-23 53 29.74	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1884	18.0349	0
4923	18 36 46.453	-23 54 46.41	85.34	6.49	93.58	8.24	20.1611	99.9999	19.1751	17.9362	0
4924	18 36 46.281	-24 00 32.96	86.36	86.34	93.67	7.31	99.9999	99.9999	18.2153	16.9999	0
4927	18 36 46.372	-23 57 02.15	0.64	6.21	5.33	4.69	20.5083	19.2372	18.3146	17.1397	0
4930	18 36 46.379	-23 56 29.70	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8453	17.4925	0
4931	18 36 46.322	-23 58 20.60	86.18	86.34	93.65	7.47	99.9999	99.9999	18.3779	17.0813	0
4932	18 36 46.470	-23 53 12.17	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1432	18.2898	0
4935	18 36 46.491	-23 52 17.84	85.46	86.33	93.59	8.13	99.9999	99.9999	19.0652	17.9160	0
4940	18 36 46.407	-23 54 18.60	84.87	86.33	93.54	8.67	99.9999	99.9999	19.6218	18.4093	0
4941	18 36 46.292	-23 58 12.29	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9082	18.0103	0
4944	18 36 46.356	-23 55 37.06	0.30	5.64	5.07	4.77	19.9415	19.0085	18.4012	17.5867	3
4950	18 36 46.267	-23 58 09.21	86.20	86.34	93.65	7.46	99.9999	99.9999	18.3662	17.0150	0
4952	18 36 46.450	-23 51 26.95	85.43	86.33	93.59	8.16	99.9999	99.9999	19.0941	17.8661	0
4960	18 36 46.329	-23 55 02.14	85.71	86.33	93.61	7.90	99.9999	99.9999	18.8215	17.0835	0
4965	18 36 46.359	-23 53 28.88	85.17	86.33	93.56	8.39	99.9999	99.9999	19.3308	18.3373	0
4969	18 36 46.256	-23 56 19.71	0.45	5.22	4.66	4.20	19.5135	18.5782	17.8290	16.7204	3
4971	18 36 46.424	-23 50 26.07	86.05	86.34	93.64	7.59	99.9999	99.9999	18.5026	17.0188	0
4972	18 36 46.318	-23 54 01.33	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2508	17.7465	0
4978	18 36 46.266	-23 55 11.86	0.79	85.70	5.61	4.82	99.9999	19.5034	18.4355	17.0838	3
4980	18 36 46.328	-23 52 43.83	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2878	17.9768	0
4983	18 36 46.348	-23 51 53.71	0.65	3.48	2.71	2.06	17.7783	16.6113	15.6790	14.5925	3
4986	18 36 46.119	-23 59 32.20	0.35	85.70	5.13	4.78	99.9999	19.0637	18.4113	17.4186	1
4988	18 36 46.296	-23 53 27.83	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5728	18.1801	0
4994	18 36 46.086	-23 59 26.62	85.53	6.64	93.60	8.06	20.3081	99.9999	18.9910	17.9230	0
4995	18 36 46.203	-23 55 24.52	0.64	5.28	5.12	4.47	19.5760	19.0237	18.0951	17.3906	1
5000	18 36 46.281	-23 52 13.59	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1377	18.1760	0
5002	18 36 46.241	-23 53 29.61	85.29	86.33	93.57	8.29	99.9999	99.9999	19.2239	18.2558	0
5004	18 36 46.153	-23 56 21.11	0.69	5.91	5.57	4.88	20.2019	19.4681	18.5001	17.4456	0
5012	18 36 46.222	-23 53 09.96	85.53	86.33	93.60	8.06	99.9999	99.9999	18.9916	17.7483	0
5017	18 36 46.086	-23 57 13.17	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0450	17.9639	0
5020	18 36 46.114	-23 55 59.91	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2707	18.0487	0
5025	18 36 46.135	-23 54 56.65	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0402	17.7828	0
5027	18 36 46.411	-23 45 21.41	0.52	3.14	2.28	1.76	17.4359	16.1935	15.3859	14.3174	3
5030	18 36 45.990	-23 59 34.46	85.86	86.34	93.62	7.76	99.9999	99.9999	18.6826	17.5950	0
5033	18 36 46.099	-23 55 45.23	0.55	3.14	2.45	1.90	17.4355	16.3614	15.5203	14.5832	3
5039	18 36 46.138	-23 53 40.59	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0034	17.5330	0
5044	18 36 45.994	-23 57 59.02	85.81	86.33	93.62	7.81	99.9999	99.9999	18.7306	17.6069	0
5049	18 36 46.106	-23 53 55.93	0.47	6.07	5.60	5.13	20.3662	19.5209	18.7554	17.6798	0
5051	18 36 46.042	-23 55 48.53	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7378	17.5736	0
5054	18 36 45.852	-24 01 27.93	0.27	5.25	4.31	4.04	19.5480	18.2534	17.6757	16.3712	3
5055	18 36 46.115	-23 52 21.36	85.18	86.33	93.56	8.39	99.9999	99.9999	19.3280	18.1662	0
5057	18 36 46.098	-23 52 47.98	85.75	86.33	93.62	7.86	99.9999	99.9999	18.7841	17.5739	0
5059	18 36 45.865	-24 00 32.10	85.70	86.33	93.61	7.92	99.9999	99.9999	18.8399	17.6995	0
5060	18 36 45.994	-23 56 06.62	85.80	6.66	93.62	7.82	20.3221	99.9999	18.7372	17.6191	0
5061	18 36 46.133	-23 51 23.15	85.94	86.34	93.63	7.69	99.9999	99.9999	18.6068	17.1744	0
5066	18 36 46.082	-23 52 42.13	84.70	86.33	93.52	8.82	99.9999	99.9999	19.7770	18.3837	0
5073	18 36 45.940	-23 57 00.91	86.14	6.43	93.65	7.51	20.0911	99.9999	18.4168	17.3855	0
5074	18 36 46.064	-23 52 46.43	85.82	86.33	93.62	7.81	99.9999	99.9999	18.7261	17.4361	0
5076	18 36 45.986	-23 55 14.18	85.97	6.51	93.63	7.67	20.1771	99.9999	18.5818	17.4888	0
