# M72 E(B-V)=0.05, (m-M)_0 = 16.31
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2799	20 53 21.270	-12 34 47.04	0.48	83.59	4.24	3.76	99.9999	20.5826	20.0700	19.4348	1
2800	20 53 32.054	-12 34 44.46	0.36	83.59	4.18	3.83	99.9999	20.5319	20.1396	19.4769	1
2801	20 53 49.334	-12 34 39.73	0.98	83.59	3.66	2.68	99.9999	19.9765	18.9853	17.8026	1
2803	20 53 35.186	-12 34 45.18	0.61	83.59	3.80	3.19	99.9999	20.1344	19.4937	18.6700	1
2805	20 53 24.868	-12 34 48.40	0.88	83.59	3.94	3.06	99.9999	20.2649	19.3658	18.2659	1
2810	20 53 43.657	-12 34 45.04	0.49	2.13	1.08	0.59	18.5419	17.4202	16.8941	16.2301	1
2811	20 53 26.847	-12 34 49.76	0.86	2.53	1.28	0.42	18.9403	17.5969	16.7185	15.7535	1
2817	20 53 24.187	-12 34 54.51	0.67	3.76	2.62	1.96	20.1696	18.9536	18.2626	17.3565	1
2819	20 53 35.141	-12 34 53.48	0.74	2.88	1.87	1.13	19.2927	18.1968	17.4362	16.5393	1
2821	20 53 24.650	-12 34 56.83	0.16	83.59	4.35	4.19	99.9999	20.7040	20.5026	19.6881	0
2824	20 53 31.638	-12 34 56.28	0.51	83.59	4.05	3.54	99.9999	20.3900	19.8499	19.2378	1
2825	20 53 32.266	-12 34 56.18	0.96	4.71	3.08	2.12	21.1186	19.3980	18.4192	17.3746	1
2826	20 53 29.307	-12 34 57.38	0.68	83.59	3.73	3.05	99.9999	20.0593	19.3569	18.5079	1
2827	20 53 07.498	-12 35 04.81	0.60	83.59	3.82	3.22	99.9999	20.1547	19.5293	18.7271	1
2829	20 53 36.205	-12 34 57.16	0.84	2.39	1.20	0.36	18.8008	17.5260	16.6643	15.6994	1
2830	20 53 26.159	-12 34 59.93	0.54	83.59	4.02	3.48	99.9999	20.3563	19.7887	19.1183	1
2832	20 53 34.144	-12 34 59.52	0.78	3.62	2.51	1.74	20.0263	18.8398	18.0393	17.1465	1
2833	20 53 22.301	-12 35 02.94	0.60	83.59	3.99	3.39	99.9999	20.3238	19.6998	19.0353	1
2836	20 53 26.808	-12 35 03.41	0.79	2.64	1.41	0.62	19.0521	17.7348	16.9225	15.9582	1
2838	20 53 44.679	-12 35 00.77	0.43	4.55	3.85	3.42	20.9574	20.1944	19.7317	19.2200	1
2839	20 53 39.632	-12 35 03.48	0.31	83.59	4.00	3.69	99.9999	20.3504	19.9992	19.3425	1
2844	20 53 41.827	-12 35 05.68	0.28	83.59	3.79	3.51	99.9999	20.1445	19.8218	19.1257	1
2846	20 53 36.768	-12 35 08.18	0.43	83.59	3.82	3.39	99.9999	20.1682	19.7025	19.0570	1
2847	20 53 27.189	-12 35 11.01	0.32	83.59	4.23	3.91	99.9999	20.5801	20.2209	19.6993	1
2848	20 53 28.634	-12 35 11.82	0.49	4.65	4.02	3.53	21.0619	20.3635	19.8403	19.1659	1
2849	20 53 34.692	-12 35 10.78	0.64	4.04	3.31	2.67	20.4527	19.6428	18.9766	18.1213	1
2850	20 53 43.307	-12 35 09.62	0.78	3.82	2.83	2.05	20.2319	19.1551	18.3572	17.5358	1
2856	20 53 21.665	-12 35 20.02	0.27	83.59	3.94	3.67	99.9999	20.2869	19.9792	19.3483	1
2858	20 53 25.397	-12 35 22.53	0.07	83.59	4.20	4.13	99.9999	20.5628	20.4442	19.7873	0
2859	20 53 24.028	-12 35 23.62	0.22	83.59	4.18	3.96	99.9999	20.5355	20.2785	19.0691	0
2862	20 53 14.475	-12 35 27.32	0.35	83.59	3.88	3.53	99.9999	20.2324	19.8443	19.1126	1
2866	20 53 22.256	-12 35 28.31	0.61	83.59	3.50	2.89	99.9999	19.8303	19.1933	18.3556	1
2871	20 53 35.810	-12 35 30.15	0.79	2.60	1.51	0.72	19.0150	17.8341	17.0203	16.0737	1
2872	20 53 46.860	-12 35 27.81	1.11	83.59	4.07	2.97	99.9999	20.3841	19.2650	17.9642	1
2877	20 53 48.702	-12 35 36.54	0.75	4.31	3.45	2.70	20.7255	19.7819	19.0062	18.1716	1
2882	20 53 18.398	-12 35 50.78	0.59	83.59	4.17	3.58	99.9999	20.5082	19.8878	19.0760	1
2883	20 53 29.058	-12 35 48.01	0.74	2.86	1.75	1.01	19.2749	18.0732	17.3102	16.3815	1
2885	20 53 11.478	-12 35 53.23	0.76	3.64	2.51	1.74	20.0503	18.8353	18.0483	17.1169	1
2890	20 53 48.461	-12 35 51.46	0.47	83.59	4.10	3.63	99.9999	20.4451	19.9394	19.3770	1
2895	20 53 23.708	-12 36 05.36	0.14	2.26	0.95	0.81	18.6729	17.3105	17.1259	16.8639	1
2897	20 53 34.071	-12 36 05.69	0.46	83.59	4.08	3.62	99.9999	20.4235	19.9313	19.1967	1
2899	20 53 42.599	-12 36 06.82	0.40	1.99	0.86	0.46	18.3972	17.2062	16.7722	16.1683	1
2903	20 53 08.955	-12 36 19.88	0.45	3.44	2.64	2.19	19.8472	18.9824	18.4992	17.8433	1
2904	20 53 23.120	-12 36 16.81	0.06	0.08	-1.23	-1.28	16.4941	15.1358	15.0336	14.9256	1
2906	20 53 35.323	-12 36 16.11	0.43	83.59	3.87	3.44	99.9999	20.2099	19.7510	19.1024	1
2910	20 53 34.027	-12 36 20.60	0.48	83.59	3.91	3.43	99.9999	20.2506	19.7366	18.9960	1
2911	20 53 22.145	-12 36 25.12	0.61	83.59	3.02	2.41	99.9999	19.3506	18.7149	17.8542	1
2912	20 53 23.929	-12 36 25.32	0.46	83.59	4.31	3.84	99.9999	20.6470	20.1502	19.5344	1
2914	20 53 51.415	-12 36 20.30	0.84	83.59	3.41	2.58	99.9999	19.7375	18.8825	17.9556	1
2920	20 53 41.344	-12 36 26.07	0.58	3.11	2.31	1.73	19.5164	18.6456	18.0376	17.3476	1
2926	20 53 04.139	-12 36 41.46	0.43	3.01	2.26	1.84	19.4183	18.6060	18.1455	17.5486	1
2928	20 53 06.650	-12 36 43.64	0.69	3.19	2.13	1.44	19.5973	18.4584	17.7430	16.9352	1
2929	20 53 24.841	-12 36 38.74	0.43	83.59	3.96	3.53	99.9999	20.2999	19.8396	19.1618	1
2939	20 53 42.552	-12 36 39.93	0.78	3.05	1.99	1.21	19.4624	18.3174	17.5141	16.6285	1
2942	20 53 48.434	-12 36 42.80	0.40	4.88	3.84	3.44	21.2943	20.1839	19.7486	18.9722	1
2945	20 53 48.887	-12 36 45.19	0.34	1.99	0.84	0.50	18.3982	17.1907	16.8111	16.2514	1
2946	20 53 39.809	-12 36 48.60	0.57	83.59	3.70	3.13	99.9999	20.0360	19.4344	18.7315	1
2953	20 53 08.948	-12 37 01.03	0.71	3.52	2.50	1.79	19.9299	18.8312	18.0931	17.1976	1
2956	20 53 35.043	-12 36 55.54	0.57	4.06	3.19	2.62	20.4759	19.5277	18.9320	18.1898	1
2960	20 53 22.043	-12 37 04.66	0.65	83.59	3.37	2.71	99.9999	19.6995	19.0186	18.1873	1
2961	20 53 12.704	-12 37 07.31	1.16	83.59	3.57	2.40	99.9999	19.8715	18.7000	17.3086	1
2962	20 53 49.675	-12 36 57.21	1.30	83.59	4.02	2.72	99.9999	20.3185	19.0166	17.4185	1
2966	20 53 38.407	-12 37 09.91	0.70	3.32	2.34	1.64	19.7309	18.6671	17.9443	17.1316	1
2975	20 53 36.676	-12 37 18.69	1.14	83.59	3.30	2.16	99.9999	19.6068	18.4536	17.2239	1
2977	20 53 32.417	-12 37 23.42	0.37	83.59	3.77	3.40	99.9999	20.1182	19.7096	19.1034	1
2979	20 53 13.179	-12 37 30.30	0.48	83.59	3.72	3.24	99.9999	20.0616	19.5517	18.9164	1
2980	20 53 36.574	-12 37 24.77	1.17	83.59	4.02	2.84	99.9999	20.3227	19.1411	17.7546	1
2985	20 53 30.547	-12 37 30.00	0.53	4.08	3.42	2.90	20.4935	19.7598	19.2041	18.5944	1
2986	20 53 25.028	-12 37 33.07	0.30	83.59	4.05	3.75	99.9999	20.3963	20.0615	19.3333	1
2988	20 53 34.927	-12 37 33.76	0.55	83.59	3.71	3.16	99.9999	20.0448	19.4649	18.8066	1
3000	20 53 41.122	-12 38 04.06	0.84	83.59	3.76	2.91	99.9999	20.0807	19.2170	18.2112	1
3007	20 53 13.127	-12 38 27.13	0.55	3.16	2.45	1.90	19.5748	18.7845	18.2066	17.5159	1
3009	20 53 24.826	-12 38 26.89	0.75	83.59	3.28	2.52	99.9999	19.6024	18.8290	17.9799	1
3012	20 53 26.605	-12 38 30.52	0.40	4.23	3.42	3.02	20.6414	19.7692	19.3309	18.7794	1
3021	20 53 13.345	-12 38 44.31	0.76	3.94	2.81	2.05	20.3519	19.1332	18.3531	17.4583	1
3022	20 53 26.821	-12 38 40.74	0.54	83.59	3.88	3.34	99.9999	20.2197	19.6523	18.9925	1
3027	20 53 14.316	-12 38 50.49	1.01	4.20	2.55	1.54	20.6060	18.8619	17.8370	16.7552	1
3029	20 53 29.542	-12 38 47.50	0.86	2.43	1.20	0.35	18.8433	17.5224	16.6482	15.6736	1
3032	20 53 38.437	-12 38 50.32	0.35	4.76	3.96	3.62	21.1763	20.3102	19.9279	19.2378	1
