# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7985	00 52 42.648	-26 29 52.75	0.52	6.06	5.68	5.16	20.9657	20.5302	20.0020	19.3078	1
7986	00 52 42.500	-26 36 14.03	0.51	5.85	5.29	4.78	20.7476	20.1408	19.6179	18.7508	1
7988	00 52 42.526	-26 34 49.95	0.52	85.10	4.63	4.11	99.9999	19.4771	18.9494	99.9999	1
7991	00 52 42.489	-26 36 16.85	0.64	6.49	5.88	5.23	21.3880	20.7199	20.0678	19.2278	1
7992	00 52 42.526	-26 34 21.03	0.55	6.05	5.51	4.96	20.9475	20.3577	19.7927	19.1481	1
7993	00 52 42.464	-26 37 00.02	0.51	5.63	4.96	4.46	20.5332	19.8120	19.2944	18.6448	1
7994	00 52 42.600	-26 30 48.37	0.53	5.99	5.71	5.19	20.8955	20.5613	20.0237	19.4066	1
7995	00 52 42.514	-26 34 35.82	0.40	6.20	5.63	5.22	21.0994	20.4813	20.0623	19.4108	1
7998	00 52 42.473	-26 36 09.95	0.66	4.00	3.20	2.54	18.8983	18.0400	17.3750	16.5626	1
7999	00 52 42.502	-26 34 49.81	0.38	5.40	4.84	4.46	20.3051	19.6962	19.3021	18.5065	1
8000	00 52 42.479	-26 35 41.20	0.49	6.11	5.66	5.17	21.0079	20.5092	20.0098	19.3964	1
8001	00 52 42.505	-26 34 27.13	0.53	5.64	5.22	4.70	20.5410	20.0740	19.5360	18.9154	1
8002	00 52 42.536	-26 33 02.49	0.51	6.26	5.76	5.25	21.1605	20.6114	20.0915	19.3749	1
8004	00 52 42.478	-26 35 18.84	0.48	5.66	4.99	4.52	20.5651	19.8459	19.3536	18.6056	1
8006	00 52 42.447	-26 36 28.77	0.43	4.67	4.16	3.73	19.5727	19.0126	18.5645	17.8150	1
8009	00 52 42.372	-26 39 38.91	0.32	85.10	5.51	5.19	99.9999	20.3690	20.0343	19.3542	1
8010	00 52 42.361	-26 40 08.36	0.39	5.07	4.46	4.07	19.9677	19.3203	18.9133	18.3790	1
8012	00 52 42.471	-26 35 02.51	0.64	85.10	5.49	4.85	99.9999	20.3312	19.6867	19.1831	1
8013	00 52 42.431	-26 36 28.82	0.42	4.74	4.08	3.66	19.6457	18.9313	18.4981	17.8954	1
8015	00 52 42.432	-26 36 05.56	0.50	5.97	5.39	4.88	20.8673	20.2393	19.7227	19.0775	1
8017	00 52 42.454	-26 34 53.10	0.46	5.94	5.50	5.05	20.8388	20.3548	19.8846	19.2273	1
8018	00 52 42.452	-26 34 49.16	0.53	5.77	5.34	4.81	20.6732	20.1897	19.6476	19.1287	1
8019	00 52 42.410	-26 36 40.06	0.35	5.55	5.02	4.66	20.4537	19.8742	19.5020	18.8979	1
8020	00 52 42.497	-26 32 38.34	0.53	5.66	5.39	4.85	20.5627	20.2377	19.6926	18.9282	1
8021	00 52 42.378	-26 37 52.31	0.52	85.10	5.73	5.21	99.9999	20.5760	20.0465	19.4260	1
8022	00 52 42.441	-26 34 55.26	0.23	3.49	2.68	2.44	18.3895	17.5414	17.2873	16.9308	1
8023	00 52 42.458	-26 34 00.34	0.42	4.61	4.02	3.61	19.5088	18.8781	18.4448	17.9087	1
8029	00 52 42.445	-26 34 00.35	0.43	4.55	4.01	3.58	19.4507	18.8646	18.4168	17.9117	1
8031	00 52 42.387	-26 36 18.35	0.43	5.54	5.08	4.65	20.4382	19.9352	19.4856	18.9677	1
8032	00 52 42.423	-26 34 31.38	0.39	5.41	4.87	4.48	20.3096	19.7310	19.3205	18.7742	1
8034	00 52 42.380	-26 36 20.36	0.32	3.79	3.13	2.81	18.6938	17.9893	17.6488	17.1841	1
8035	00 52 42.401	-26 35 16.06	0.47	4.83	4.24	3.77	19.7362	19.0963	18.6126	17.8912	1
8037	00 52 42.300	-26 39 37.78	0.49	85.10	5.15	4.65	99.9999	19.9990	19.4925	18.8862	1
8039	00 52 42.387	-26 35 29.80	0.51	5.53	5.00	4.49	20.4338	19.8498	19.3287	18.6838	1
8041	00 52 42.348	-26 37 05.93	0.43	85.10	5.85	5.42	99.9999	20.7013	20.2591	19.6563	1
8042	00 52 42.281	-26 39 58.72	0.40	4.96	4.35	3.95	19.8618	19.2090	18.7927	18.2373	1
8044	00 52 42.430	-26 33 19.77	0.35	5.29	4.73	4.38	20.1875	19.5841	19.2168	18.5600	1
8045	00 52 42.433	-26 33 05.55	0.47	6.22	5.59	5.12	21.1202	20.4414	19.9550	19.3303	1
8046	00 52 42.442	-26 32 38.44	0.48	4.49	3.93	3.45	19.3960	18.7772	18.2861	17.7883	1
8047	00 52 42.269	-26 40 10.74	0.27	5.33	4.81	4.54	20.2335	19.6716	19.3824	18.7397	1
8050	00 52 42.328	-26 37 21.30	0.59	6.25	5.68	5.08	21.1480	20.5217	19.9181	19.3449	1
8054	00 52 42.424	-26 32 38.41	0.40	4.81	4.12	3.73	19.7172	18.9772	18.5649	18.0319	1
8058	00 52 42.420	-26 32 15.81	0.46	4.70	4.24	3.77	19.6048	19.0880	18.6116	18.0395	1
8060	00 52 42.359	-26 34 52.49	0.47	5.38	4.78	4.31	20.2803	19.6323	19.1494	18.5621	1
8062	00 52 42.347	-26 35 19.79	0.51	5.71	5.07	4.56	20.6069	19.9240	19.4027	18.7513	1
8063	00 52 42.275	-26 38 16.71	0.42	5.18	4.66	4.24	20.0861	19.5105	19.0770	18.5307	1
8064	00 52 42.357	-26 34 38.22	0.50	4.39	3.87	3.37	19.2902	18.7181	18.2085	17.5417	1
8067	00 52 42.319	-26 36 03.91	0.43	5.12	4.65	4.22	20.0214	19.5022	19.0585	18.3561	1
8071	00 52 42.421	-26 31 07.44	0.43	6.08	5.69	5.25	20.9848	20.5395	20.0918	19.3212	1
8072	00 52 42.382	-26 32 43.17	0.50	5.21	4.71	4.20	20.1152	19.5568	19.0412	18.4446	1
8074	00 52 42.337	-26 34 38.22	0.48	4.60	3.98	3.51	19.5043	18.8346	18.3451	17.6947	1
8076	00 52 42.279	-26 36 41.92	0.47	5.47	4.87	4.40	20.3741	19.7266	19.2412	18.6654	1
8078	00 52 42.408	-26 30 53.35	-0.06	1.90	1.03	1.09	16.8084	15.9072	15.9346	15.9694	1
8079	00 52 42.336	-26 34 00.89	0.49	85.10	5.63	5.13	99.9999	20.4779	19.9701	19.3760	1
8082	00 52 42.289	-26 35 55.87	0.57	4.63	4.04	3.48	19.5306	18.8887	18.3129	17.6566	1
8083	00 52 42.298	-26 35 31.05	0.39	4.89	4.30	3.91	19.7887	19.1568	18.7536	18.0790	1
8084	00 52 42.378	-26 31 53.44	0.41	5.73	5.14	4.73	20.6337	19.9955	19.5689	18.9971	1
8085	00 52 42.301	-26 35 14.19	0.59	5.61	5.22	4.63	20.5075	20.0677	19.4639	18.6671	1
8087	00 52 42.289	-26 35 44.03	0.67	6.01	5.55	4.88	20.9137	20.3893	19.7160	19.0911	1
8089	00 52 42.270	-26 36 18.43	0.51	5.97	5.50	4.99	20.8690	20.3522	19.8263	19.1175	1
8090	00 52 42.299	-26 34 59.08	0.40	5.00	4.44	4.04	19.9029	19.2983	18.8824	18.2938	1
8094	00 52 42.279	-26 34 59.08	0.33	4.98	4.38	4.05	19.8786	19.2426	18.8916	18.1509	1
8095	00 52 42.239	-26 36 43.68	0.62	5.96	5.65	5.02	20.8609	20.4903	19.8592	19.2704	1
8097	00 52 42.323	-26 32 58.87	0.51	5.81	5.36	4.85	20.7123	20.2125	19.6867	19.0378	1
8099	00 52 42.282	-26 34 43.51	0.32	5.14	4.46	4.14	20.0434	19.3205	18.9818	18.4391	1
8100	00 52 42.157	-26 40 01.10	0.65	85.10	5.91	5.26	99.9999	20.7506	20.0938	19.6519	1
8101	00 52 42.225	-26 36 57.78	0.48	6.22	5.69	5.22	21.1173	20.5429	20.0539	19.1342	1
8102	00 52 42.238	-26 36 12.63	0.42	4.92	4.33	3.91	19.8179	19.1871	18.7535	18.0458	1
8106	00 52 42.231	-26 36 00.48	0.55	5.90	5.48	4.93	20.8005	20.3301	19.7690	19.0524	1
8107	00 52 42.256	-26 34 51.12	0.38	5.06	4.51	4.13	19.9594	19.3665	18.9692	18.3773	1
8109	00 52 42.215	-26 36 36.30	0.39	5.52	4.92	4.53	20.4216	19.7778	19.3713	18.7702	1
8110	00 52 42.245	-26 35 11.95	0.51	85.10	4.61	4.10	99.9999	19.4627	18.9399	18.2466	1
8111	00 52 42.213	-26 36 32.25	0.49	6.01	5.45	4.96	20.9073	20.2995	19.7948	18.9349	1
8112	00 52 42.222	-26 36 02.40	0.41	5.67	5.06	4.66	20.5684	19.9201	19.4979	18.8233	1
8113	00 52 42.216	-26 36 15.02	0.51	5.47	4.86	4.35	20.3768	19.7114	19.1864	18.6185	1
8114	00 52 42.261	-26 34 14.89	0.55	6.29	5.64	5.09	21.1902	20.4884	19.9312	19.3855	1
8116	00 52 42.305	-26 32 12.94	0.48	5.60	5.02	4.54	20.5044	19.8723	19.3773	18.7636	1
8118	00 52 42.266	-26 33 46.64	0.75	3.05	2.07	1.32	17.9529	16.9062	16.1523	15.2768	1
8119	00 52 42.336	-26 30 35.00	0.36	5.50	4.90	4.54	20.4003	19.7595	19.3785	18.7674	1
8121	00 52 42.251	-26 34 17.83	0.54	5.43	4.88	4.35	20.3320	19.7341	19.1860	18.4540	1
8122	00 52 42.234	-26 34 56.30	0.40	4.92	4.35	3.95	19.8187	19.2041	18.7875	18.1468	1
8123	00 52 42.263	-26 33 41.00	0.29	5.52	5.08	4.78	20.4244	19.9372	19.6247	18.9247	1
8124	00 52 42.240	-26 34 34.15	0.35	4.98	4.43	4.08	19.8795	19.2838	18.9183	18.3054	1
8125	00 52 42.301	-26 31 50.23	0.43	5.23	4.65	4.22	20.1330	19.5023	19.0568	18.5233	1
8127	00 52 42.236	-26 34 34.48	0.50	85.10	4.42	3.93	99.9999	19.2757	18.7669	18.0983	1
8130	00 52 42.216	-26 35 08.61	0.62	4.11	3.28	2.67	19.0134	18.1284	17.5025	16.6797	1
8131	00 52 42.112	-26 39 39.88	0.59	4.72	4.05	3.46	19.6253	18.9002	18.3014	17.5743	1
8133	00 52 42.256	-26 33 14.03	0.39	5.27	4.80	4.40	20.1773	19.6512	19.2410	18.6463	1
8135	00 52 42.277	-26 32 14.97	0.54	4.57	3.87	3.33	19.4685	18.7220	18.1725	17.4264	1
8136	00 52 42.182	-26 36 26.06	0.43	5.43	4.88	4.46	20.3281	19.7370	19.2966	18.6870	1
8137	00 52 42.246	-26 33 32.16	0.47	6.45	5.46	4.99	21.3540	20.3172	19.8306	19.1510	1
8138	00 52 42.219	-26 34 32.41	0.40	4.99	4.42	4.02	19.8962	19.2788	18.8587	18.1932	1
8142	00 52 42.202	-26 35 01.08	0.35	5.04	4.45	4.10	19.9410	19.3111	18.9448	18.4247	1
8144	00 52 42.309	-26 30 13.38	0.47	6.05	5.47	4.99	20.9512	20.3196	19.8324	19.3162	1
8145	00 52 42.287	-26 31 10.00	0.31	6.28	5.63	5.32	21.1851	20.4894	20.1576	19.3191	0
8148	00 52 42.179	-26 35 40.14	0.12	85.10	4.99	4.87	99.9999	19.8607	19.7117	19.2408	1
8149	00 52 42.190	-26 35 01.22	0.44	5.20	4.48	4.04	20.1025	19.3341	18.8818	18.2214	1
8150	00 52 42.171	-26 35 48.93	0.50	6.09	5.50	5.00	20.9937	20.3462	19.8368	19.2562	1
8152	00 52 42.173	-26 35 39.93	0.36	5.51	4.94	4.58	20.4140	19.7933	19.4205	18.7959	1
8154	00 52 42.185	-26 34 59.00	0.50	5.80	5.41	4.91	20.7019	20.2637	19.7489	19.0804	1
8157	00 52 42.136	-26 36 59.19	0.40	5.17	4.54	4.14	20.0710	19.3946	18.9784	18.4160	1
8158	00 52 42.274	-26 30 51.66	0.43	4.87	4.21	3.78	19.7737	19.0675	18.6200	18.0191	1
8159	00 52 42.246	-26 32 00.27	0.35	85.10	5.61	5.26	99.9999	20.4707	20.1045	19.4381	1
8160	00 52 42.215	-26 33 16.41	0.37	4.83	4.29	3.92	19.7324	19.1513	18.7619	18.3041	1
8161	00 52 42.204	-26 33 41.20	0.37	5.17	4.53	4.16	20.0756	19.3827	18.9955	18.3858	1
8162	00 52 42.127	-26 36 59.38	0.40	5.14	4.58	4.18	20.0425	19.4351	19.0152	18.4024	1
8164	00 52 42.179	-26 34 29.49	0.42	6.33	5.88	5.46	21.2292	20.7370	20.2990	19.5054	1
8165	00 52 42.169	-26 34 43.95	0.49	5.22	4.73	4.24	20.1176	19.5828	19.0804	18.5156	1
8166	00 52 42.045	-26 40 06.49	0.42	5.72	5.07	4.65	20.6221	19.9219	19.4845	18.8766	1
8169	00 52 42.124	-26 36 12.85	0.46	4.48	3.84	3.39	19.3845	18.6951	18.2244	17.6524	1
8171	00 52 42.159	-26 34 39.95	0.58	5.33	4.88	4.31	20.2272	19.7285	19.1422	18.5484	1
8173	00 52 42.142	-26 35 16.12	0.45	6.04	5.37	4.93	20.9443	20.2282	19.7653	19.1437	1
8174	00 52 42.177	-26 33 41.37	0.51	5.58	4.93	4.42	20.4808	19.7822	19.2621	18.6721	1
8176	00 52 42.140	-26 35 14.18	0.74	6.11	5.65	4.91	21.0083	20.4927	19.7480	19.0585	1
8177	00 52 42.168	-26 34 00.67	0.58	5.70	5.12	4.53	20.6003	19.9658	19.3715	18.6974	1
8179	00 52 42.162	-26 33 51.01	0.72	2.99	2.11	1.39	17.8948	16.9503	16.2222	15.4183	1
8180	00 52 42.162	-26 33 50.39	1.27	4.57	4.83	3.56	19.4680	19.6418	18.3861	17.8798	1
8181	00 52 42.194	-26 32 23.62	0.43	4.78	4.19	3.75	19.6864	19.0420	18.5933	18.0059	1
8182	00 52 42.103	-26 36 21.98	0.54	5.37	4.87	4.33	20.2736	19.7142	19.1644	18.5949	1
8184	00 52 42.086	-26 37 04.38	0.52	6.03	5.51	4.99	20.9294	20.3581	19.8268	19.2842	1
8185	00 52 42.122	-26 35 26.14	0.46	6.02	5.43	4.97	20.9182	20.2790	19.8073	19.0700	1
8187	00 52 42.116	-26 35 34.21	0.43	4.80	4.18	3.76	19.7038	19.0376	18.5968	17.9725	1
8188	00 52 42.055	-26 38 14.75	0.52	6.07	5.58	5.06	20.9673	20.4318	19.9005	19.3830	1
8192	00 52 42.064	-26 37 11.02	0.55	6.17	5.56	5.02	21.0758	20.4121	19.8535	19.3205	1
8193	00 52 42.123	-26 34 35.98	0.54	4.33	3.74	3.20	19.2319	18.5917	18.0357	17.3344	1
8199	00 52 42.128	-26 34 04.38	0.37	6.01	5.52	5.15	20.9167	20.3796	19.9945	19.2234	1
8201	00 52 42.124	-26 34 05.70	0.63	5.72	5.29	4.66	20.6188	20.1374	19.4953	19.0003	1
8202	00 52 42.229	-26 29 25.60	0.45	6.15	5.59	5.14	21.0477	20.4466	19.9796	19.4043	1
8203	00 52 42.093	-26 35 20.91	0.40	85.10	4.23	3.84	99.9999	19.0880	18.6752	17.9355	1
8206	00 52 42.129	-26 33 36.35	0.50	5.93	5.48	4.98	20.8326	20.3322	19.8202	19.1965	1
8207	00 52 42.045	-26 37 13.77	0.55	5.48	4.94	4.40	20.3814	19.7929	19.2351	18.7324	1
8208	00 52 42.083	-26 35 32.10	0.47	4.83	4.29	3.82	19.7300	19.1376	18.6564	18.0276	1
8209	00 52 42.113	-26 34 06.86	0.52	6.62	5.94	5.42	21.5195	20.7937	20.2616	19.4933	1
8210	00 52 42.129	-26 33 19.99	0.43	4.90	4.32	3.89	19.8022	19.1774	18.7278	18.1223	1
8211	00 52 42.064	-26 36 05.65	0.32	5.53	4.87	4.55	20.4319	19.7291	19.3941	18.7963	1
8214	00 52 42.105	-26 34 01.80	0.51	5.02	4.51	4.00	19.9224	19.3649	18.8413	18.2882	1
8215	00 52 42.063	-26 35 53.17	0.39	4.71	4.14	3.76	19.6110	18.9983	18.5967	17.8963	1
8216	00 52 42.067	-26 35 40.69	0.67	3.71	2.89	2.22	18.6087	17.7342	17.0544	16.2054	1
8219	00 52 42.116	-26 33 11.20	0.42	5.12	4.58	4.16	20.0261	19.4340	18.9999	18.4083	1
8220	00 52 42.034	-26 36 44.98	0.48	5.86	5.27	4.79	20.7579	20.1262	19.6304	19.0934	1
8221	00 52 42.054	-26 35 53.13	0.68	85.10	4.33	3.65	99.9999	19.1768	18.4875	18.0782	1
8222	00 52 42.039	-26 36 30.49	0.48	5.26	4.72	4.24	20.1586	19.5702	19.0754	18.4731	1
8223	00 52 42.055	-26 35 36.87	0.46	4.15	3.60	3.14	19.0522	18.4532	17.9779	17.3894	1
8225	00 52 42.067	-26 34 47.04	0.39	4.93	4.29	3.90	19.8369	19.1462	18.7354	18.1721	1
8227	00 52 42.033	-26 36 09.04	0.37	5.27	4.72	4.35	20.1736	19.5764	19.1905	18.6205	1
8229	00 52 41.957	-26 39 23.53	0.40	5.63	5.14	4.73	20.5359	19.9925	19.5721	18.9117	1
8230	00 52 42.031	-26 36 02.35	0.46	5.04	4.49	4.03	19.9456	19.3394	18.8647	18.3389	1
8233	00 52 42.084	-26 33 17.56	0.35	5.11	4.58	4.23	20.0167	19.4372	19.0720	18.5348	1
8234	00 52 42.059	-26 34 20.98	0.31	5.81	5.19	4.87	20.7171	20.0455	19.7140	19.0253	1
8236	00 52 41.996	-26 37 05.84	0.55	5.71	5.36	4.81	20.6129	20.2080	19.6431	19.0241	1
8237	00 52 42.044	-26 34 52.65	0.58	4.86	4.17	3.59	19.7651	19.0174	18.4262	17.8017	1
8239	00 52 42.036	-26 35 07.85	0.50	5.49	4.95	4.45	20.3911	19.8035	19.2899	18.6896	1
8240	00 52 42.064	-26 33 53.81	0.49	4.73	4.15	3.66	19.6335	19.0023	18.5020	17.8278	1
8241	00 52 42.041	-26 34 47.18	0.48	4.76	4.16	3.67	19.6573	19.0086	18.5110	17.9896	1
8242	00 52 42.044	-26 34 32.26	0.70	6.45	6.14	5.44	21.3489	20.9845	20.2773	19.4919	1
8245	00 52 42.039	-26 34 24.27	0.43	4.67	4.02	3.59	19.5689	18.8726	18.4299	17.7804	1
8248	00 52 41.961	-26 37 34.35	0.43	5.97	5.48	5.05	20.8674	20.3343	19.8880	19.2596	1
8251	00 52 42.002	-26 35 34.37	0.34	6.02	5.48	5.14	20.9271	20.3426	19.9849	19.5256	1
8252	00 52 41.949	-26 37 52.40	0.78	2.94	1.96	1.18	17.8370	16.7968	16.0160	15.1456	1
8253	00 52 42.007	-26 35 16.33	0.34	6.32	5.86	5.52	21.2190	20.7197	20.3603	19.6624	1
8255	00 52 41.965	-26 36 56.82	0.48	5.16	4.57	4.09	20.0577	19.4216	18.9274	18.3086	1
8256	00 52 42.001	-26 35 14.82	0.29	6.23	5.78	5.49	21.1304	20.6404	20.3293	19.5051	0
8257	00 52 41.978	-26 36 15.63	0.56	4.83	4.13	3.58	19.7307	18.9812	18.4142	17.6716	1
8262	00 52 42.009	-26 34 42.55	0.46	5.92	5.37	4.91	20.8214	20.2246	19.7498	19.1734	1
8263	00 52 42.004	-26 34 55.05	0.64	4.36	3.59	2.95	19.2565	18.4314	17.7835	16.9759	1
8264	00 52 41.999	-26 35 07.45	0.52	4.98	4.46	3.94	19.8822	19.3056	18.7755	18.6184	1
8265	00 52 42.034	-26 33 32.96	0.32	5.12	4.50	4.18	20.0247	19.3587	19.0199	18.1409	0
8267	00 52 42.043	-26 33 05.79	0.40	6.45	5.73	5.33	21.3521	20.5814	20.1690	19.5124	1
8269	00 52 42.064	-26 31 56.89	0.36	6.35	5.95	5.59	21.2490	20.8032	20.4286	19.9461	1
8271	00 52 41.988	-26 35 00.28	0.64	3.32	2.55	1.92	18.2236	17.3974	16.7539	15.9635	1
8272	00 52 42.039	-26 32 45.87	0.44	5.60	5.01	4.57	20.5039	19.8649	19.4078	18.9211	1
8273	00 52 41.997	-26 34 35.31	0.39	5.09	4.47	4.07	19.9922	19.3236	18.9125	18.2733	1
8275	00 52 42.017	-26 33 33.05	0.46	5.14	4.44	3.98	20.0413	19.2931	18.8228	18.4239	1
8276	00 52 41.964	-26 35 51.89	0.39	4.19	3.54	3.15	19.0927	18.4004	17.9939	17.4411	1
8277	00 52 41.943	-26 36 43.61	0.43	5.64	5.12	4.69	20.5380	19.9708	19.5301	18.9518	1
8279	00 52 42.041	-26 32 18.11	0.49	5.70	5.25	4.76	20.6012	20.1030	19.5953	19.0265	1
8281	00 52 41.979	-26 34 48.82	0.61	6.50	5.72	5.11	21.4049	20.5655	19.9504	19.5734	1
8282	00 52 41.988	-26 34 23.36	0.65	3.61	2.74	2.09	18.5121	17.5806	16.9230	99.9999	1
8284	00 52 41.953	-26 35 32.01	0.48	5.70	5.11	4.62	20.6059	19.9576	19.4625	18.8559	1
8285	00 52 41.961	-26 35 07.04	0.42	5.10	4.66	4.25	20.0002	19.5195	19.0874	18.4315	1
8287	00 52 41.872	-26 38 58.04	0.52	85.10	5.68	5.17	99.9999	20.5349	20.0055	19.6995	1
8288	00 52 41.961	-26 35 02.84	0.64	85.10	5.71	5.06	99.9999	20.5509	19.9002	19.4078	1
8290	00 52 41.973	-26 34 23.17	0.68	3.82	2.92	2.24	18.7213	17.7670	17.0766	16.2668	1
8291	00 52 41.892	-26 37 50.16	0.39	5.77	5.13	4.74	20.6726	19.9887	19.5807	19.0449	1
8292	00 52 41.919	-26 36 36.30	0.40	5.87	5.18	4.77	20.7698	20.0333	19.6126	19.0295	1
8294	00 52 41.872	-26 38 28.63	0.32	4.18	3.50	3.19	19.0816	18.3625	18.0280	17.6107	1
8296	00 52 41.897	-26 36 59.34	-0.03	6.50	5.50	5.53	21.4003	20.3757	20.3749	19.5587	0
8297	00 52 41.958	-26 34 07.94	0.59	4.71	4.08	3.49	19.6137	18.9239	18.3252	17.6078	1
8298	00 52 41.905	-26 36 22.54	0.51	4.57	4.54	4.03	19.4731	19.3860	18.8674	18.3951	1
8299	00 52 41.872	-26 37 47.06	0.37	6.23	5.64	5.27	21.1361	20.5011	20.1122	19.3875	1
8300	00 52 41.903	-26 36 22.84	0.42	4.39	3.88	3.46	19.2962	18.7321	18.2966	17.7734	1
8307	00 52 41.903	-26 36 00.26	0.44	5.43	4.85	4.41	20.3352	19.7082	19.2499	18.5392	1
8308	00 52 41.914	-26 35 25.84	0.56	6.27	5.48	4.92	21.1722	20.3236	19.7536	19.3155	1
8309	00 52 41.891	-26 36 23.28	0.40	5.53	4.41	4.00	20.4357	19.2617	18.8422	18.4275	1
8310	00 52 42.005	-26 31 22.10	0.47	5.81	5.25	4.78	20.7073	20.0994	19.6184	19.1434	1
8311	00 52 41.895	-26 36 10.80	0.47	5.91	5.07	4.60	20.8085	19.9235	19.4404	18.8373	1
8312	00 52 41.950	-26 33 43.56	0.45	4.77	4.20	3.74	19.6764	19.0484	18.5793	17.9173	1
8315	00 52 41.900	-26 35 21.28	0.37	85.10	5.94	5.57	99.9999	20.7930	20.4092	19.6286	1
8317	00 52 41.940	-26 33 33.56	0.62	6.16	5.81	5.19	21.0591	20.6567	20.0232	19.4848	1
8319	00 52 41.803	-26 39 22.26	0.55	5.16	4.65	4.10	20.0578	19.5014	18.9369	18.4303	1
8320	00 52 41.877	-26 36 03.50	0.46	4.88	4.33	3.88	19.7774	19.1867	18.7156	18.1462	1
8321	00 52 41.826	-26 38 16.10	0.49	5.32	4.76	4.27	20.2221	19.6086	19.1045	18.5551	1
8323	00 52 41.792	-26 39 40.94	0.68	3.69	2.79	2.10	18.5901	17.6286	16.9398	16.1225	1
8324	00 52 41.906	-26 34 37.85	0.46	5.12	4.63	4.17	20.0250	19.4835	19.0078	18.3201	1
8326	00 52 41.847	-26 37 03.94	0.44	5.53	5.02	4.59	20.4303	19.8782	19.4264	18.8483	1
8328	00 52 41.857	-26 36 26.77	0.35	5.58	4.83	4.48	20.4828	19.6864	19.3181	18.6450	1
8330	00 52 41.930	-26 33 08.03	0.67	4.01	3.21	2.54	18.9150	18.0532	17.3716	16.5707	1
8331	00 52 41.829	-26 37 34.29	0.48	5.89	5.36	4.89	20.7942	20.2162	19.7266	18.9147	1
8335	00 52 41.808	-26 38 20.97	0.43	4.92	4.36	3.93	19.8255	19.2102	18.7676	18.1374	1
8336	00 52 41.783	-26 39 26.61	0.44	85.10	5.43	4.99	99.9999	20.2821	19.8245	19.0552	1
8338	00 52 41.896	-26 34 30.11	0.69	4.09	3.35	2.66	18.9946	18.1874	17.4940	16.6831	1
8342	00 52 41.869	-26 35 30.18	0.59	6.12	5.53	4.94	21.0222	20.3797	19.7768	19.2725	1
8345	00 52 41.856	-26 35 35.07	0.50	85.10	4.01	3.50	99.9999	18.8574	18.3430	17.9857	1
8351	00 52 41.812	-26 36 55.82	0.43	5.63	5.00	4.56	20.5343	19.8499	19.4019	18.7803	1
8354	00 52 41.882	-26 33 20.42	0.47	4.78	4.17	3.70	19.6844	19.0203	18.5373	17.8830	1
8357	00 52 41.834	-26 35 13.59	0.36	5.83	5.10	4.73	20.7333	19.9527	19.5730	18.8315	1
8358	00 52 41.791	-26 36 59.10	0.52	5.26	4.83	4.31	20.1613	19.6790	19.1464	18.6982	1
8359	00 52 41.849	-26 34 16.49	0.51	5.52	5.00	4.50	20.4207	19.8515	19.3338	18.8161	1
8360	00 52 41.853	-26 34 00.47	0.37	5.18	4.50	4.13	20.0823	19.3568	18.9674	18.4784	1
8363	00 52 41.819	-26 35 14.45	0.67	3.49	2.63	1.96	18.3904	17.4750	16.7932	15.9464	1
8366	00 52 41.843	-26 34 00.58	0.44	85.10	4.54	4.11	99.9999	19.3982	18.9452	18.3755	1
8367	00 52 41.811	-26 35 20.27	0.44	5.62	4.92	4.48	20.5251	19.7728	19.3214	18.6075	1
8368	00 52 41.799	-26 35 52.13	0.40	4.83	4.25	3.85	19.7319	19.1069	18.6912	18.0942	1
8369	00 52 41.858	-26 33 12.29	0.48	4.71	4.13	3.64	19.6142	18.9792	18.4833	17.7888	1
8374	00 52 41.783	-26 36 02.34	0.35	5.66	5.04	4.69	20.5615	19.8966	19.5261	18.8797	1
8375	00 52 41.783	-26 35 52.20	0.64	5.06	4.40	3.76	19.9658	19.2461	18.5934	18.0850	1
8377	00 52 41.849	-26 32 48.60	0.44	5.43	4.95	4.51	20.3278	19.8056	19.3506	18.7883	1
8378	00 52 41.632	-26 42 19.31	0.45	4.62	4.07	3.63	19.5215	18.9266	18.4640	17.7918	1
8380	00 52 41.752	-26 36 48.08	0.44	5.50	4.86	4.42	20.3997	19.7161	19.2595	18.7453	1
8381	00 52 41.857	-26 32 07.20	0.47	5.62	5.21	4.74	20.5269	20.0584	19.5780	18.9037	1
8382	00 52 41.712	-26 38 16.45	0.38	5.94	5.35	4.97	20.8378	20.2066	19.8082	19.1039	1
8384	00 52 41.804	-26 34 07.76	0.59	6.04	5.68	5.08	20.9439	20.5219	19.9214	19.3917	1
8386	00 52 41.769	-26 35 35.46	0.58	85.10	5.03	4.46	99.9999	19.8804	19.2936	18.6081	1
8393	00 52 41.893	-26 29 38.47	0.78	2.75	1.69	0.91	17.6553	16.5282	15.7470	14.8529	1
8394	00 52 41.728	-26 36 47.92	0.35	5.21	4.80	4.45	20.1156	19.6541	19.2878	18.7054	1
8396	00 52 41.808	-26 33 09.95	0.63	5.68	5.17	4.55	20.5798	20.0198	19.3849	18.8543	1
8399	00 52 41.786	-26 33 48.50	0.54	5.93	5.43	4.88	20.8319	20.2748	19.7197	19.0726	1
8400	00 52 41.714	-26 36 56.96	0.43	5.89	5.33	4.90	20.7875	20.1864	19.7404	19.1684	1
