# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2857	18 43 35.994	-32 11 17.56	1.11	84.87	4.41	3.30	99.9999	19.4245	18.2825	16.9519	1
2859	18 42 45.684	-32 13 14.06	0.59	4.48	3.70	3.11	19.6179	18.7377	18.1011	17.2864	1
2862	18 43 10.646	-32 19 20.51	0.70	84.87	3.80	3.10	99.9999	18.8286	18.0908	17.2253	1
2863	18 43 14.853	-32 13 09.65	0.90	5.47	4.02	3.12	20.6028	19.0413	18.1096	17.0091	1
2864	18 43 22.288	-32 13 55.83	0.77	4.94	3.84	3.07	20.0773	18.8694	18.0613	17.1362	1
2870	18 43 11.933	-32 23 35.45	0.73	4.57	3.84	3.11	19.7028	18.8695	18.0956	17.2608	1
2871	18 43 07.331	-32 17 12.94	0.97	4.83	3.99	3.02	19.9613	19.0100	18.0069	17.1796	1
2872	18 43 41.406	-32 18 42.33	0.70	4.87	3.81	3.11	20.0049	18.8411	18.0971	17.0965	1
2873	18 42 46.833	-32 15 26.10	0.51	4.54	3.66	3.15	19.6751	18.7039	18.1476	17.3629	1
2875	18 43 22.459	-32 22 04.94	0.76	4.75	3.80	3.04	19.8871	18.8265	18.0300	17.2617	1
2876	18 43 13.112	-32 16 34.12	0.70	4.81	3.79	3.09	19.9483	18.8216	18.0830	17.3609	1
2878	18 42 45.392	-32 22 37.22	0.70	4.65	3.78	3.08	19.7883	18.8096	18.0710	17.2368	1
2881	18 42 57.953	-32 15 50.77	0.79	4.78	3.85	3.06	19.9115	18.8735	18.0446	17.1822	1
2882	18 43 13.220	-32 16 20.29	0.87	4.54	4.00	3.14	19.6696	19.0278	18.1240	17.1579	1
2883	18 42 53.105	-32 10 43.05	1.07	84.87	4.25	3.18	99.9999	19.2664	18.1677	17.0189	1
2884	18 42 40.471	-32 20 08.51	0.68	4.62	3.76	3.08	19.7547	18.7912	18.0696	17.2495	1
2885	18 42 55.785	-32 21 35.60	0.67	4.66	3.69	3.03	19.7977	18.7270	18.0155	17.3677	1
2887	18 43 07.831	-32 12 39.16	0.69	4.83	3.81	3.12	19.9676	18.8383	18.1068	17.1232	1
2890	18 42 57.826	-32 16 22.54	0.87	4.94	3.96	3.09	20.0716	18.9788	18.0750	17.1148	1
2893	18 43 34.561	-32 12 25.41	0.56	4.53	3.73	3.17	19.6663	18.7674	18.1605	17.3622	1
2895	18 43 22.082	-32 17 25.00	0.60	4.66	3.79	3.19	19.7911	18.8305	18.1803	17.1480	1
2896	18 42 59.784	-32 22 57.31	0.89	5.10	3.99	3.10	20.2302	19.0168	18.0905	17.0669	1
2897	18 42 47.089	-32 20 40.52	0.45	4.32	3.69	3.24	19.4590	18.7346	18.2306	17.7165	1
2898	18 43 18.892	-32 19 18.75	0.67	84.87	3.87	3.20	99.9999	18.9030	18.1923	17.1118	1
2899	18 43 07.884	-32 22 14.43	1.14	84.87	4.23	3.09	99.9999	19.2413	18.0739	17.1768	1
2901	18 42 51.599	-32 21 19.81	0.68	4.59	3.81	3.13	19.7249	18.8450	18.1217	17.2681	1
2903	18 42 47.157	-32 17 21.29	0.70	4.53	3.86	3.16	19.6645	18.8935	18.1530	17.1672	1
2905	18 42 43.625	-32 12 54.65	0.76	4.97	3.86	3.10	20.1024	18.8922	18.0931	17.1318	1
2907	18 43 20.437	-32 18 56.81	0.69	4.51	3.82	3.13	19.6405	18.8524	18.1228	17.4265	1
2909	18 43 28.666	-32 22 33.96	0.54	4.42	3.70	3.16	19.5554	18.7394	18.1551	17.4014	1
2913	18 43 36.309	-32 11 53.18	0.92	5.05	3.98	3.06	20.1863	19.0024	18.0490	17.1823	1
2915	18 43 19.677	-32 14 17.30	0.86	5.14	3.99	3.13	20.2698	19.0115	18.1149	17.0722	1
2920	18 42 44.217	-32 14 00.77	0.69	4.75	3.82	3.13	19.8888	18.8561	18.1229	17.2366	1
2922	18 43 19.662	-32 11 20.86	0.75	4.82	3.85	3.10	19.9496	18.8769	18.0850	17.1780	1
2923	18 42 49.109	-32 15 06.45	0.70	4.49	3.84	3.13	19.6280	18.8690	18.1231	17.3576	1
2931	18 43 21.596	-32 17 15.62	0.48	4.72	3.75	3.26	19.8574	18.7929	18.2582	17.1030	0
2935	18 43 44.464	-32 11 02.92	0.59	4.48	3.74	3.14	19.6180	18.7736	18.1351	17.4424	1
2936	18 43 09.860	-32 10 48.70	0.96	84.87	4.10	3.13	99.9999	19.1147	18.1197	17.1244	1
2937	18 43 31.580	-32 16 27.70	0.54	4.62	3.71	3.17	19.7541	18.7517	18.1592	17.3602	1
2938	18 42 51.774	-32 18 29.74	0.62	4.72	3.76	3.14	19.8541	18.7956	18.1345	17.2457	1
2941	18 43 32.447	-32 15 02.39	0.84	5.00	3.94	3.11	20.1366	18.9693	18.0925	17.1486	1
2942	18 43 03.811	-32 19 35.08	0.77	4.67	3.92	3.14	19.8056	18.9442	18.1333	17.1777	1
2943	18 42 40.765	-32 18 57.99	0.65	4.29	3.86	3.21	19.4280	18.8907	18.1971	17.4661	1
2944	18 43 37.160	-32 11 18.60	1.12	84.87	4.33	3.21	99.9999	19.3417	18.1906	17.0458	1
2945	18 43 13.011	-32 11 45.62	0.74	4.69	3.85	3.11	19.8204	18.8800	18.1007	17.2697	1
2946	18 43 43.281	-32 19 03.97	0.61	4.61	3.74	3.13	19.7466	18.7790	18.1234	17.2612	1
2947	18 43 26.775	-32 15 14.37	0.68	4.68	3.83	3.14	19.8183	18.8586	18.1308	17.2151	1
2948	18 43 36.358	-32 12 12.11	1.01	84.87	4.28	3.27	99.9999	19.2948	18.2565	17.0213	1
2949	18 43 40.181	-32 20 42.62	0.89	5.06	3.97	3.09	20.1910	18.9960	18.0714	17.1659	1
2950	18 43 08.150	-32 16 38.61	0.55	84.87	3.67	3.12	99.9999	18.7064	18.1131	17.4638	1
2955	18 43 08.744	-32 23 27.05	0.70	4.66	3.83	3.13	19.7943	18.8586	18.1200	17.3251	1
2956	18 43 37.687	-32 18 44.70	0.98	5.04	4.10	3.12	20.1708	19.1198	18.1041	17.0917	1
2957	18 43 03.201	-32 14 51.61	0.78	4.43	3.95	3.16	19.5630	18.9740	18.1496	17.4555	1
2965	18 43 33.823	-32 18 32.77	0.81	4.77	3.86	3.05	19.9003	18.8830	18.0370	17.2716	1
2966	18 42 47.849	-32 15 46.91	0.64	4.63	3.80	3.15	19.7615	18.8311	18.1430	17.2615	1
2967	18 43 12.628	-32 23 33.41	0.91	4.90	4.03	3.12	20.0372	19.0463	18.1028	17.1320	1
2968	18 43 42.191	-32 13 32.52	0.87	5.05	4.03	3.15	20.1854	19.0483	18.1382	17.0863	1
2971	18 43 06.262	-32 22 12.69	0.50	4.47	3.72	3.23	19.6094	18.7677	18.2204	17.3267	1
2973	18 43 25.180	-32 17 09.09	1.01	5.41	4.12	3.11	20.5475	19.1372	18.0917	17.1082	1
2977	18 42 53.429	-32 13 26.14	0.77	4.84	3.85	3.08	19.9784	18.8823	18.0733	17.2939	1
2978	18 43 03.429	-32 16 28.95	0.73	4.70	3.84	3.11	19.8298	18.8685	18.0946	17.2548	1
2980	18 42 58.886	-32 21 02.63	0.71	4.57	3.81	3.10	19.7079	18.8432	18.0883	17.3472	1
2982	18 42 57.391	-32 23 41.35	1.03	84.87	4.20	3.17	99.9999	19.2188	18.1580	17.1221	1
2984	18 43 06.403	-32 20 20.78	0.76	5.05	3.87	3.11	20.1833	18.8943	18.0961	17.2096	1
2989	18 43 09.584	-32 16 38.88	0.63	4.43	3.78	3.15	19.5670	18.8137	18.1427	17.4534	1
2990	18 43 01.974	-32 15 59.61	0.70	4.65	3.87	3.17	19.7803	18.8986	18.1600	17.2234	1
2991	18 43 26.805	-32 21 01.91	0.69	4.86	3.89	3.20	19.9979	18.9250	18.1909	17.1226	1
2993	18 42 45.580	-32 19 18.07	0.73	4.93	3.81	3.09	20.0603	18.8450	18.0765	17.1483	1
2994	18 43 30.800	-32 22 07.69	0.67	4.59	3.81	3.14	19.7256	18.8451	18.1344	17.3883	1
2997	18 43 09.884	-32 16 42.80	0.47	4.39	3.78	3.32	19.5262	18.8282	18.3089	17.3901	1
2998	18 43 02.431	-32 11 12.10	0.72	4.61	3.85	3.13	19.7479	18.8813	18.1165	17.3556	1
3004	18 43 05.237	-32 15 12.04	0.83	4.73	3.95	3.12	19.8667	18.9731	18.1054	17.2353	1
3005	18 43 02.105	-32 22 06.62	0.89	5.20	4.03	3.14	20.3373	19.0558	18.1285	17.1058	1
3006	18 43 01.983	-32 13 14.96	0.58	4.60	3.75	3.17	19.7366	18.7840	18.1618	17.4124	1
3008	18 43 07.105	-32 15 50.11	0.75	4.80	3.88	3.13	19.9337	18.9118	18.1190	17.1775	1
3009	18 43 02.977	-32 12 01.81	0.60	4.48	3.79	3.19	19.6125	18.8291	18.1852	17.5200	1
3010	18 43 34.373	-32 18 06.62	0.77	4.83	3.91	3.14	19.9679	18.9379	18.1244	17.3862	1
3017	18 43 01.744	-32 14 49.05	1.05	5.02	4.16	3.12	20.1495	19.1774	18.1003	17.1074	1
3018	18 43 29.981	-32 11 50.17	0.83	84.87	4.00	3.17	99.9999	19.0233	18.1571	17.2165	1
3019	18 43 26.089	-32 18 17.63	1.06	84.87	4.17	3.11	99.9999	19.1795	18.0934	17.1781	1
3020	18 43 15.648	-32 20 26.36	1.04	5.31	4.18	3.14	20.4475	19.1911	18.1221	17.1156	1
3021	18 43 09.205	-32 17 45.53	0.67	4.57	3.91	3.24	19.7067	18.9410	18.2295	17.1842	1
3023	18 43 30.934	-32 14 27.58	0.63	4.81	3.82	3.18	19.9455	18.8511	18.1738	17.2000	1
3027	18 43 27.019	-32 14 39.43	0.58	4.62	3.77	3.19	19.7501	18.8045	18.1769	17.4136	1
3028	18 43 10.846	-32 18 02.34	0.42	4.54	3.70	3.28	19.6775	18.7456	18.2750	17.2469	0
3029	18 42 42.331	-32 13 51.95	0.76	84.87	3.91	3.14	99.9999	18.9357	18.1310	17.2486	1
3033	18 43 09.713	-32 16 57.83	0.82	4.37	4.05	3.24	19.5072	19.0783	18.2241	17.5531	1
3035	18 43 11.421	-32 13 10.31	0.82	4.65	4.02	3.20	19.7801	19.0486	18.1863	17.2150	1
3037	18 43 21.476	-32 21 18.27	1.08	84.87	4.27	3.18	99.9999	19.2782	18.1659	17.1222	1
3038	18 43 24.216	-32 17 34.70	0.64	4.55	3.81	3.17	19.6831	18.8465	18.1629	17.3199	1
3039	18 43 22.149	-32 15 50.42	1.03	84.87	4.29	3.26	99.9999	19.3088	18.2480	17.0832	1
3040	18 43 04.792	-32 18 27.98	0.71	4.55	3.91	3.20	19.6866	18.9435	18.1922	17.3115	1
3042	18 43 04.259	-32 12 36.82	0.66	4.67	3.88	3.22	19.8040	18.9108	18.2073	17.2340	1
3043	18 43 14.536	-32 23 32.22	0.80	5.08	3.95	3.15	20.2117	18.9755	18.1349	17.1364	1
3045	18 43 32.097	-32 13 35.28	0.42	4.45	3.68	3.26	19.5895	18.7247	18.2550	17.4286	1
3048	18 43 06.200	-32 23 30.42	0.89	5.34	4.06	3.17	20.4764	19.0807	18.1525	17.0944	1
3049	18 43 34.103	-32 10 50.03	0.75	5.01	3.96	3.21	20.1439	18.9906	18.1960	17.0991	1
3050	18 43 26.734	-32 14 36.79	0.45	4.39	3.70	3.24	19.5221	18.7444	18.2386	17.5435	1
3052	18 43 36.327	-32 14 19.86	0.82	4.81	3.98	3.15	19.9401	19.0006	18.1383	17.2310	1
3054	18 43 38.586	-32 16 58.81	0.91	84.87	4.19	3.28	99.9999	19.2132	18.2688	17.0688	1
3057	18 43 02.787	-32 12 43.41	0.62	4.69	3.83	3.20	19.8258	18.8648	18.1957	17.2771	1
3059	18 43 30.084	-32 23 46.54	0.69	5.15	3.81	3.12	20.2847	18.8402	18.1078	17.3023	1
3060	18 43 12.316	-32 23 11.04	0.80	84.87	3.99	3.20	99.9999	19.0209	18.1846	17.1845	1
3065	18 43 43.810	-32 23 13.00	0.78	84.87	3.99	3.22	99.9999	19.0227	18.2062	17.1809	1
3068	18 43 18.247	-32 22 09.44	0.51	4.34	3.80	3.29	19.4792	18.8438	18.2866	17.5826	1
3071	18 43 18.782	-32 21 45.72	0.54	4.36	3.85	3.31	19.4985	18.8933	18.3071	17.4649	1
3073	18 43 14.843	-32 20 50.59	0.77	4.76	3.93	3.16	19.8984	18.9553	18.1463	17.3295	1
3074	18 43 17.357	-32 23 08.83	0.56	4.48	3.76	3.20	19.6158	18.8029	18.1906	17.4187	1
3075	18 43 00.613	-32 16 09.63	0.59	4.47	3.74	3.15	19.6073	18.7793	18.1381	17.4484	1
3076	18 43 17.905	-32 11 18.71	0.79	4.83	3.93	3.14	19.9654	18.9556	18.1276	17.2878	1
3078	18 42 57.602	-32 23 08.25	0.70	4.53	3.90	3.20	19.6638	18.9282	18.1850	17.3517	1
3079	18 42 41.587	-32 17 03.72	0.46	4.46	3.73	3.27	19.5907	18.7778	18.2648	17.3747	1
3081	18 43 25.165	-32 17 03.44	0.51	4.57	3.78	3.27	19.7003	18.8248	18.2666	17.4091	1
3083	18 42 59.281	-32 14 10.33	0.88	4.61	4.04	3.16	19.7464	19.0615	18.1423	17.2950	1
3090	18 43 01.878	-32 19 39.21	0.51	4.53	3.78	3.26	19.6686	18.8204	18.2577	17.4356	1
3092	18 42 51.448	-32 14 06.19	0.89	4.95	4.06	3.17	20.0820	19.0780	18.1534	17.2784	1
3093	18 43 14.060	-32 16 46.85	0.76	4.48	4.15	3.39	19.6169	19.1807	18.3762	17.6126	1
3094	18 42 52.955	-32 10 42.53	0.76	4.59	3.95	3.19	19.7229	18.9817	18.1772	17.3123	1
3096	18 43 15.261	-32 16 48.02	0.63	4.45	3.88	3.24	19.5886	18.9140	18.2358	17.3457	1
3097	18 42 55.120	-32 12 59.52	0.88	5.15	4.02	3.14	20.2880	19.0428	18.1273	17.1727	1
3098	18 43 04.682	-32 14 30.93	1.03	84.87	4.33	3.29	99.9999	19.3404	18.2750	17.1013	1
3101	18 43 25.888	-32 12 29.17	0.94	5.22	4.13	3.19	20.3482	19.1512	18.1734	17.1449	1
3103	18 43 32.634	-32 18 48.24	0.74	4.58	3.94	3.20	19.7091	18.9662	18.1897	17.3951	1
3104	18 43 38.845	-32 20 49.78	0.96	84.87	4.10	3.14	99.9999	19.1169	18.1247	17.3163	1
3105	18 43 14.239	-32 16 53.47	1.03	4.42	4.25	3.22	19.5486	19.2686	18.2060	17.7043	1
3107	18 43 33.594	-32 19 24.88	0.77	5.14	3.94	3.17	20.2747	18.9721	18.1603	17.2018	1
3108	18 43 00.073	-32 19 50.95	0.70	4.61	3.92	3.21	19.7420	18.9480	18.2021	17.3087	1
3110	18 43 16.116	-32 11 25.69	1.06	84.87	4.35	3.30	99.9999	19.3675	18.2805	17.0975	1
3111	18 43 38.760	-32 13 56.84	0.39	4.45	3.76	3.37	19.5883	18.8074	18.3684	17.5790	1
3112	18 42 54.517	-32 19 12.41	0.87	5.08	4.02	3.14	20.2085	19.0392	18.1282	17.1649	1
3113	18 43 28.228	-32 18 18.55	0.57	4.49	3.84	3.27	19.6279	18.8808	18.2666	17.2773	1
3114	18 43 28.294	-32 14 32.45	0.65	4.57	3.89	3.25	19.7050	18.9297	18.2361	17.3663	1
3117	18 42 49.719	-32 15 59.38	0.85	84.87	4.02	3.17	99.9999	19.0452	18.1546	17.2834	1
3118	18 43 14.528	-32 12 07.30	0.83	4.83	4.08	3.25	19.9678	19.1050	18.2364	17.1568	1
3121	18 42 55.215	-32 18 29.03	0.87	4.69	4.05	3.18	19.8201	19.0755	18.1681	17.3052	1
3122	18 43 31.178	-32 19 30.56	0.87	5.07	3.99	3.12	20.2041	19.0155	18.1081	17.2590	1
3124	18 43 15.629	-32 12 52.53	0.62	4.60	3.78	3.17	19.7371	18.8216	18.1605	17.4674	1
3125	18 43 34.564	-32 20 15.50	0.83	5.03	3.98	3.15	20.1619	19.0068	18.1364	17.2417	1
3126	18 43 16.148	-32 17 59.61	0.71	4.55	3.93	3.23	19.6803	18.9637	18.2151	17.3099	1
3130	18 43 08.883	-32 17 02.64	0.54	4.59	3.91	3.37	19.7230	18.9548	18.3632	17.3310	1
3131	18 43 14.180	-32 23 25.79	0.58	4.71	3.85	3.27	19.8436	18.8890	18.2668	17.2183	1
3132	18 43 16.689	-32 17 32.97	0.81	4.68	4.04	3.22	19.8150	19.0634	18.2111	17.2311	1
3133	18 43 26.015	-32 11 23.92	0.76	5.27	4.03	3.27	20.4033	19.0603	18.2621	17.0962	1
3135	18 43 23.191	-32 16 18.10	0.59	4.67	3.81	3.23	19.8035	18.8491	18.2170	17.2716	1
3136	18 43 05.241	-32 15 05.20	0.82	5.20	4.05	3.23	20.3298	19.0738	18.2142	17.1338	1
3138	18 42 58.810	-32 13 05.34	0.66	4.68	3.86	3.20	19.8166	18.8931	18.1932	17.3804	1
3139	18 43 10.718	-32 23 34.30	0.91	84.87	4.07	3.16	99.9999	19.0903	18.1468	17.3403	1
3140	18 43 16.065	-32 13 14.29	0.61	4.63	3.85	3.24	19.7648	18.8858	18.2275	17.3013	1
3143	18 43 22.126	-32 20 10.50	0.77	4.78	3.94	3.17	19.9148	18.9680	18.1553	17.3404	1
3144	18 43 27.573	-32 22 49.05	0.62	4.58	3.83	3.21	19.7182	18.8674	18.2046	17.3688	1
3145	18 43 12.824	-32 19 09.95	0.69	4.78	3.87	3.18	19.9120	18.9049	18.1699	17.2807	1
3146	18 43 23.750	-32 22 22.04	0.90	5.20	4.09	3.20	20.3380	19.1152	18.1816	17.1569	1
3147	18 43 43.700	-32 18 40.03	0.88	4.82	4.07	3.19	19.9527	19.0900	18.1772	17.2336	1
3148	18 43 20.502	-32 19 49.66	0.63	4.50	3.87	3.24	19.6301	18.9085	18.2357	17.4509	1
3149	18 43 26.168	-32 19 49.63	0.60	4.47	3.86	3.26	19.6014	18.8992	18.2562	17.5074	1
3152	18 43 02.141	-32 14 47.20	0.88	4.91	4.01	3.13	20.0390	19.0278	18.1123	17.2679	1
3153	18 42 40.470	-32 19 10.89	0.76	4.68	3.93	3.17	19.8181	18.9585	18.1620	17.4232	1
3154	18 43 10.797	-32 22 48.31	0.70	4.58	3.93	3.23	19.7105	18.9605	18.2200	17.4438	1
3155	18 43 24.804	-32 13 29.80	0.47	4.34	3.78	3.32	19.4730	18.8275	18.3108	17.5673	1
3156	18 43 09.617	-32 11 57.77	0.75	4.78	4.10	3.35	19.9133	19.1292	18.3409	17.1122	1
3157	18 42 44.986	-32 11 28.61	0.64	4.63	3.88	3.24	19.7672	18.9115	18.2270	17.3937	1
3159	18 43 01.950	-32 22 34.04	0.89	4.98	4.06	3.18	20.1097	19.0872	18.1654	17.2855	1
3160	18 43 35.944	-32 17 05.30	0.55	4.48	3.77	3.22	19.6143	18.8055	18.2103	17.4328	1
3161	18 43 19.268	-32 17 35.21	0.77	4.75	3.92	3.15	19.8873	18.9504	18.1423	17.3107	1
3168	18 43 12.718	-32 10 45.47	0.41	4.31	3.78	3.37	19.4429	18.8243	18.3618	17.5760	1
3169	18 43 05.554	-32 17 51.70	0.90	84.87	4.05	3.14	99.9999	19.0669	18.1297	17.3489	1
3170	18 43 17.975	-32 17 54.53	0.66	84.87	3.99	3.32	99.9999	19.0196	18.3151	99.9999	1
3171	18 43 41.362	-32 18 05.71	0.66	4.91	3.85	3.18	20.0444	18.8824	18.1744	17.3270	1
3172	18 43 37.410	-32 22 40.01	0.73	5.05	3.92	3.18	20.1858	18.9465	18.1726	17.3269	1
3173	18 43 12.155	-32 18 52.64	0.64	4.57	3.92	3.28	19.7034	18.9532	18.2660	17.4032	1
3175	18 43 09.001	-32 17 58.20	0.83	4.60	4.05	3.22	19.7298	19.0730	18.2044	17.3599	1
3176	18 42 40.251	-32 21 42.08	0.69	4.52	3.95	3.26	19.6567	18.9822	18.2498	17.4689	1
3177	18 42 49.698	-32 12 29.78	0.46	4.54	3.79	3.33	19.6783	18.8353	18.3277	17.5813	1
3179	18 43 36.044	-32 14 09.82	0.65	4.69	3.86	3.21	19.8254	18.8953	18.1982	17.4710	1
3180	18 42 54.984	-32 21 58.46	0.89	5.01	4.03	3.14	20.1448	19.0482	18.1254	17.2632	1
3181	18 43 20.670	-32 12 55.18	0.81	5.38	4.02	3.21	20.5161	19.0462	18.2019	17.1946	1
3182	18 43 27.950	-32 18 29.07	0.67	84.87	3.90	3.24	99.9999	18.9379	18.2253	17.2757	1
3183	18 43 37.632	-32 17 13.36	0.56	4.55	3.84	3.28	19.6887	18.8840	18.2726	17.4122	1
3188	18 43 23.989	-32 19 38.61	0.61	4.53	3.86	3.24	19.6639	18.8947	18.2355	17.5159	1
3190	18 42 45.135	-32 23 34.88	0.66	4.60	3.84	3.18	19.7390	18.8768	18.1733	17.4155	1
3191	18 42 50.803	-32 18 56.02	0.70	4.80	3.88	3.18	19.9376	18.9104	18.1690	17.3879	1
3192	18 43 28.635	-32 16 44.30	1.03	5.65	4.26	3.24	20.7808	19.2772	18.2209	17.1614	1
3193	18 42 43.917	-32 21 58.49	0.69	4.65	3.92	3.22	19.7882	18.9508	18.2139	17.3916	1
3196	18 43 09.360	-32 15 57.67	0.52	4.48	3.82	3.30	19.6113	18.8656	18.2948	17.5572	1
3198	18 43 22.283	-32 16 57.49	0.86	4.73	4.06	3.20	19.8671	19.0853	18.1860	17.2967	1
3200	18 43 08.936	-32 19 38.10	0.81	4.59	3.99	3.18	19.7203	19.0120	18.1660	17.4105	1
3204	18 42 40.918	-32 15 03.03	0.76	84.87	4.09	3.33	99.9999	19.1151	18.3139	17.1669	1
3206	18 43 21.211	-32 20 58.01	0.55	4.54	3.82	3.27	19.6718	18.8639	18.2624	17.4592	1
3207	18 43 18.099	-32 20 24.44	0.90	4.66	4.16	3.25	19.7916	19.1788	18.2407	17.2907	1
3210	18 43 33.938	-32 21 43.64	0.59	4.71	3.83	3.25	19.8477	18.8729	18.2380	17.4293	1
3211	18 43 04.155	-32 20 01.23	0.57	4.60	3.79	3.22	19.7384	18.8303	18.2107	17.8028	1
3215	18 43 17.631	-32 20 12.13	0.92	5.02	4.16	3.24	20.1568	19.1851	18.2280	17.1724	1
3216	18 42 54.863	-32 20 38.88	0.68	4.66	3.88	3.21	19.7966	18.9162	18.1956	17.4542	1
3217	18 43 17.284	-32 24 12.49	0.72	4.68	3.92	3.20	19.8167	18.9494	18.1864	17.4197	1
3220	18 43 38.608	-32 19 07.80	0.91	4.70	4.16	3.25	19.8312	19.1823	18.2388	17.2759	1
3226	18 42 41.706	-32 16 31.72	0.73	4.95	3.93	3.21	20.0822	18.9650	18.1975	17.3962	1
3228	18 43 19.748	-32 18 31.96	0.65	4.72	3.93	3.28	19.8585	18.9692	18.2702	17.3020	1
3231	18 42 47.801	-32 21 59.83	0.68	4.73	3.90	3.23	19.8656	18.9362	18.2156	17.5569	1
3234	18 43 24.712	-32 21 56.59	0.72	4.74	3.93	3.21	19.8733	18.9628	18.2043	17.4229	1
3235	18 42 51.716	-32 18 16.33	0.92	84.87	4.16	3.24	99.9999	19.1763	18.2220	17.2658	1
3236	18 42 57.725	-32 22 37.15	0.85	5.29	4.05	3.20	20.4265	19.0745	18.1897	17.2082	1
3240	18 43 40.503	-32 11 15.40	0.65	4.65	3.96	3.31	19.7863	18.9924	18.2962	17.4362	1
3241	18 43 10.317	-32 16 12.53	0.89	4.64	4.12	3.23	19.7713	19.1428	18.2155	17.3729	1
3242	18 43 22.171	-32 16 07.91	0.68	4.62	3.92	3.24	19.7541	18.9567	18.2307	17.3987	1
3244	18 43 13.125	-32 18 53.60	0.73	4.54	4.01	3.27	19.6720	19.0363	18.2607	17.3992	1
3245	18 42 52.630	-32 23 31.41	0.65	4.68	3.95	3.30	19.8167	18.9820	18.2921	17.3486	1
3247	18 43 12.528	-32 23 49.05	0.70	4.84	3.95	3.25	19.9780	18.9810	18.2351	17.3260	1
3248	18 43 02.468	-32 23 43.14	0.64	4.90	3.92	3.27	20.0366	18.9511	18.2620	17.3520	1
3251	18 43 19.003	-32 15 35.16	0.80	4.66	4.07	3.27	19.7894	19.0948	18.2578	17.3765	1
3252	18 43 00.158	-32 22 36.88	0.68	4.62	3.89	3.21	19.7519	18.9199	18.1957	17.5093	1
3254	18 42 43.191	-32 16 28.40	0.51	4.62	3.88	3.37	19.7595	18.9214	18.3597	17.7019	1
3255	18 42 48.395	-32 12 53.04	0.64	5.10	3.85	3.21	20.2354	18.8882	18.2010	17.4268	1
3256	18 43 33.530	-32 21 31.65	0.58	4.66	3.83	3.25	19.7994	18.8732	18.2420	17.5799	1
3258	18 43 11.806	-32 18 59.68	0.90	4.62	4.17	3.28	19.7560	19.1952	18.2616	17.3520	1
3263	18 43 22.850	-32 23 29.85	0.66	4.69	3.90	3.24	19.8246	18.9341	18.2342	17.4440	1
3264	18 43 42.736	-32 12 30.66	0.59	84.87	3.98	3.38	99.9999	19.0153	18.3759	17.2004	1
3266	18 43 02.016	-32 14 16.89	0.81	84.87	4.03	3.22	99.9999	19.0547	18.2038	17.3255	1
3267	18 42 45.274	-32 13 32.18	0.45	4.52	3.83	3.39	19.6585	18.8792	18.3815	17.6953	1
3268	18 43 18.003	-32 12 59.99	0.63	4.74	3.92	3.29	19.8702	18.9564	18.2828	17.3218	1
3270	18 43 13.913	-32 20 14.16	0.67	4.63	3.96	3.29	19.7640	18.9958	18.2815	17.4468	1
3271	18 43 32.551	-32 16 36.85	0.92	84.87	4.13	3.22	99.9999	19.1537	18.2039	17.2940	1
3272	18 43 06.641	-32 17 58.90	0.72	4.70	3.95	3.23	19.8328	18.9844	18.2204	17.3700	1
3273	18 42 59.997	-32 13 11.45	0.54	4.56	3.80	3.25	19.6951	18.8387	18.2462	17.6321	1
3277	18 43 02.679	-32 13 45.42	0.64	4.80	3.90	3.26	19.9330	18.9326	18.2499	17.3744	1
3280	18 42 41.320	-32 19 02.57	0.87	4.89	4.10	3.23	20.0192	19.1214	18.2131	17.3079	1
3281	18 43 12.058	-32 16 29.90	0.70	4.70	3.94	3.25	19.8383	18.9766	18.2380	17.4697	1
3284	18 42 42.079	-32 15 20.56	0.71	4.84	3.99	3.28	19.9787	19.0234	18.2712	17.2931	1
3287	18 43 18.116	-32 15 25.25	0.76	4.79	4.00	3.24	19.9258	19.0269	18.2242	17.3671	1
3288	18 42 52.521	-32 22 49.67	0.55	4.56	3.89	3.34	19.6907	18.9310	18.3314	17.8844	1
3289	18 43 11.156	-32 19 52.14	0.98	5.03	4.15	3.18	20.1660	19.1694	18.1600	17.5225	1
3291	18 43 09.237	-32 16 10.65	0.82	4.67	4.06	3.24	19.8073	19.0832	18.2281	17.4252	1
3297	18 43 19.703	-32 21 47.94	0.82	4.79	4.06	3.24	19.9262	19.0813	18.2271	17.4213	1
3301	18 43 16.986	-32 17 01.75	0.53	4.68	3.90	3.38	19.8176	18.9443	18.3699	17.5633	1
3302	18 42 49.208	-32 23 39.16	0.57	4.69	3.89	3.31	19.8205	18.9271	18.3058	17.4206	1
3303	18 43 08.209	-32 16 50.30	0.79	4.61	4.06	3.27	19.7400	19.0921	18.2587	17.8685	1
3305	18 42 52.768	-32 21 08.00	0.83	4.81	4.06	3.23	19.9466	19.0842	18.2174	17.3109	1
3306	18 43 31.179	-32 12 40.69	0.45	4.76	3.85	3.39	19.8970	18.8916	18.3876	17.4298	1
3307	18 43 25.730	-32 24 04.93	0.75	5.01	4.03	3.28	20.1419	19.0586	18.2640	17.3186	1
